#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T05:11+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
4.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
6.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
8.004343853718261 NaN 0.0 0.0 0.0 0.0 0.0 
10.004343853718261 NaN 0.0 0.0 0.0 0.0 0.0 
12.004343853718261 NaN 1.0 1.0 0.0 0.0 0.0 
14.004343853718261 NaN 1.0 1.0 0.0 0.0 0.0 
16.00434385371826 NaN 2.0 2.0 0.0 0.0 0.0 
18.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
20.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
22.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
24.00434385371826 2.0 5.0 5.0 1.0 0.0 13.0 
26.00434385371826 2.0 5.0 6.0 1.0 0.0 13.0 
28.00434385371826 2.0 5.0 7.0 2.0 0.0 26.0 
30.00434385371826 1.6666666666666667 6.0 8.0 3.0 0.0 39.0 
32.00434385371826 1.6666666666666667 5.0 8.0 3.0 0.0 39.0 
34.00434385371826 1.6666666666666667 5.0 8.0 3.0 0.0 39.0 
36.00434385371826 1.5 5.0 8.0 4.0 0.0 52.0 
38.00434385371826 1.6 3.0 9.0 5.0 0.0 66.0 
40.00434385371826 1.5 3.0 9.0 6.0 0.0 80.0 
42.00434385371826 1.7142857142857142 3.0 9.0 7.0 0.0 94.0 
44.00434385371826 1.625 1.0 9.0 8.0 0.0 108.0 
46.00434385371826 1.625 1.0 9.0 8.0 0.0 108.0 
48.00434385371826 1.625 1.0 9.0 8.0 0.0 108.0 
50.00434385371826 1.625 3.0 11.0 8.0 0.0 108.0 
52.00434385371826 1.5555555555555556 4.0 12.0 9.0 0.0 122.0 
54.00434385371826 1.5555555555555556 3.0 12.0 9.0 0.0 122.0 
56.00434385371826 1.5555555555555556 3.0 12.0 9.0 0.0 122.0 
58.00434385371826 1.5555555555555556 3.0 12.0 9.0 0.0 122.0 
60.00434385371826 1.5555555555555556 3.0 13.0 9.0 0.0 122.0 
62.00434385371826 1.5555555555555556 4.0 13.0 9.0 0.0 122.0 
64.00434385371827 1.4545454545454546 2.0 13.0 11.0 0.0 149.0 
66.00434385371827 1.5 1.0 13.0 12.0 0.0 162.0 
68.00434385371827 1.5 1.0 13.0 12.0 0.0 162.0 
70.00434385371827 1.5 1.0 13.0 12.0 0.0 162.0 
72.00434385371827 1.5 1.0 13.0 12.0 0.0 162.0 
74.00434385371827 1.4615384615384615 1.0 13.0 13.0 0.0 176.0 
76.00434385371827 1.4615384615384615 1.0 14.0 13.0 0.0 176.0 
78.00434385371827 1.4615384615384615 1.0 14.0 13.0 0.0 176.0 
80.00434385371827 1.4615384615384615 2.0 15.0 13.0 0.0 176.0 
82.00434385371827 1.4615384615384615 2.0 15.0 13.0 0.0 176.0 
84.00434385371827 1.4615384615384615 2.0 15.0 13.0 0.0 176.0 
86.00434385371827 1.4615384615384615 2.0 15.0 13.0 0.0 176.0 
88.00434385371827 1.4615384615384615 2.0 15.0 13.0 0.0 176.0 
90.00434385371827 1.4285714285714286 1.0 16.0 14.0 0.0 189.0 
92.00434385371827 1.4666666666666666 2.0 16.0 15.0 0.0 202.0 
94.00434385371827 1.4666666666666666 1.0 17.0 15.0 0.0 202.0 
96.00434385371827 1.4666666666666666 2.0 17.0 15.0 0.0 202.0 
98.00434385371827 1.4666666666666666 3.0 19.0 15.0 0.0 202.0 
100.00434385371827 1.4666666666666666 4.0 19.0 15.0 0.0 202.0 
102.00434385371827 1.4666666666666666 4.0 19.0 15.0 0.0 202.0 
104.00434385371827 1.5 4.0 19.0 16.0 0.0 216.0 
106.00434385371827 1.5 3.0 19.0 16.0 0.0 216.0 
108.00434385371827 1.588235294117647 3.0 20.0 17.0 0.0 230.0 
110.00434385371827 1.588235294117647 3.0 21.0 17.0 0.0 230.0 
112.00434385371827 1.6111111111111112 3.0 21.0 19.0 0.0 258.0 
114.00434385371827 1.6111111111111112 2.0 21.0 19.0 0.0 258.0 
116.00434385371827 1.6111111111111112 2.0 21.0 19.0 0.0 258.0 
118.00434385371827 1.6111111111111112 3.0 22.0 19.0 0.0 258.0 
120.00434385371827 1.6111111111111112 4.0 23.0 19.0 0.0 258.0 
122.00434385371827 1.5789473684210527 4.0 23.0 20.0 0.0 272.0 
124.00434385371827 1.6 3.0 23.0 21.0 0.0 286.0 
126.00434385371827 1.6 2.0 23.0 21.0 0.0 286.0 
128.00434385371827 1.6 3.0 24.0 21.0 0.0 286.0 
130.00434385371827 1.6 3.0 24.0 21.0 0.0 286.0 
132.00434385371827 1.6818181818181819 2.0 24.0 23.0 0.0 312.0 
134.00434385371827 1.6818181818181819 1.0 24.0 23.0 0.0 312.0 
136.00434385371827 1.6818181818181819 1.0 25.0 23.0 0.0 312.0 
138.00434385371827 1.6818181818181819 2.0 25.0 23.0 0.0 312.0 
140.00434385371827 1.6818181818181819 2.0 25.0 23.0 0.0 312.0 
142.00434385371827 1.6956521739130435 2.0 26.0 24.0 0.0 326.0 
144.00434385371827 1.6956521739130435 2.0 26.0 24.0 0.0 326.0 
146.00434385371827 1.6956521739130435 3.0 27.0 24.0 0.0 326.0 
148.00434385371827 1.6956521739130435 3.0 27.0 24.0 0.0 326.0 
150.00434385371827 1.6666666666666665 3.0 27.0 25.0 0.0 340.0 
152.00434385371827 1.6666666666666665 2.0 27.0 25.0 0.0 340.0 
154.00434385371827 1.6666666666666665 3.0 28.0 25.0 0.0 340.0 
156.00434385371827 1.6800000000000002 2.0 28.0 26.0 0.0 353.0 
158.00434385371827 1.6800000000000002 2.0 29.0 26.0 0.0 353.0 
160.00434385371827 1.653846153846154 2.0 29.0 27.0 0.0 366.0 
162.00434385371827 1.653846153846154 2.0 29.0 27.0 0.0 366.0 
164.00434385371827 1.653846153846154 2.0 29.0 27.0 0.0 366.0 
166.00434385371827 1.653846153846154 2.0 29.0 27.0 0.0 366.0 
168.00434385371827 1.6296296296296295 1.0 29.0 28.0 0.0 380.0 
170.00434385371827 1.6296296296296295 1.0 29.0 28.0 0.0 380.0 
172.00434385371827 1.607142857142857 1.0 29.0 29.0 0.0 394.0 
174.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
176.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
178.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
180.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
182.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
184.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
186.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
188.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
190.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
192.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
194.00434385371827 1.607142857142857 0.0 29.0 29.0 0.0 394.0 
