#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T17:51+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 0.0 0.0 0.0 0.0 0.0 
4.000781838923525 NaN 0.0 0.0 0.0 0.0 0.0 
6.000781838923525 NaN 0.0 0.0 0.0 0.0 0.0 
8.000781838923526 NaN 1.0 1.0 0.0 0.0 0.0 
10.000781838923526 NaN 2.0 2.0 0.0 0.0 0.0 
12.000781838923526 NaN 2.0 2.0 0.0 0.0 0.0 
14.000781838923526 NaN 2.0 2.0 0.0 0.0 0.0 
16.000781838923526 NaN 2.0 2.0 0.0 0.0 0.0 
18.000781838923526 NaN 3.0 3.0 0.0 0.0 0.0 
20.000781838923526 1.0 3.0 3.0 1.0 0.0 13.0 
22.000781838923526 1.0 2.0 3.0 2.0 0.0 26.0 
24.000781838923526 1.0 1.0 3.0 2.0 0.0 26.0 
26.000781838923526 1.0 1.0 3.0 2.0 0.0 26.0 
28.000781838923526 1.0 1.0 3.0 2.0 0.0 26.0 
30.000781838923526 1.3333333333333333 1.0 3.0 3.0 0.0 40.0 
32.00078183892353 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
34.00078183892353 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
36.00078183892353 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
38.00078183892353 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
40.00078183892353 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
42.00078183892353 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
44.00078183892353 1.25 3.0 6.0 4.0 0.0 53.0 
46.00078183892353 1.4 2.0 6.0 5.0 0.0 66.0 
48.00078183892353 1.4 1.0 6.0 5.0 0.0 66.0 
50.00078183892353 1.5 0.0 6.0 6.0 0.0 79.0 
52.00078183892353 1.5 2.0 8.0 6.0 0.0 79.0 
54.00078183892353 1.5 2.0 8.0 6.0 0.0 79.0 
56.00078183892353 1.5 2.0 8.0 6.0 0.0 79.0 
58.00078183892353 1.5 2.0 8.0 6.0 0.0 79.0 
60.00078183892353 1.5 2.0 8.0 6.0 0.0 79.0 
