#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T01:06+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 2.4E-4, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 0.0 0.0 0.0 0.0 0.0 
4.010933244112972 NaN 0.0 0.0 0.0 0.0 0.0 
6.010933244112972 NaN 0.0 0.0 0.0 0.0 0.0 
8.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
10.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
12.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
14.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
16.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
18.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
20.010933244112973 NaN 0.0 0.0 0.0 0.0 0.0 
22.010933244112973 NaN 0.0 1.0 0.0 0.0 0.0 
24.010933244112973 NaN 1.0 1.0 0.0 0.0 0.0 
26.010933244112973 NaN 1.0 1.0 0.0 0.0 0.0 
28.010933244112973 NaN 1.0 1.0 0.0 0.0 0.0 
30.010933244112973 NaN 1.0 1.0 0.0 0.0 0.0 
32.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
34.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
36.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
38.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
40.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
42.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
44.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
46.01093324411298 NaN 1.0 1.0 0.0 0.0 0.0 
48.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
50.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
52.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
54.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
56.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
58.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
60.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
62.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
64.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
66.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
68.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
70.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
72.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
74.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
76.01093324411298 NaN 2.0 2.0 0.0 0.0 0.0 
78.01093324411298 NaN 2.0 3.0 0.0 0.0 0.0 
80.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
82.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
84.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
86.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
88.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
90.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
92.01093324411298 NaN 3.0 3.0 0.0 0.0 0.0 
94.01093324411298 NaN 3.0 4.0 0.0 0.0 0.0 
96.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
98.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
100.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
102.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
104.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
106.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
108.01093324411298 NaN 4.0 4.0 0.0 0.0 0.0 
110.01093324411298 NaN 4.0 5.0 0.0 0.0 0.0 
112.01093324411298 NaN 5.0 5.0 0.0 0.0 0.0 
114.01093324411298 NaN 5.0 5.0 0.0 0.0 0.0 
116.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
118.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
120.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
122.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
124.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
126.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
128.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
130.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
132.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
134.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
136.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
138.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
140.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
142.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
144.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
146.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
148.01093324411298 NaN 6.0 6.0 0.0 0.0 0.0 
150.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
152.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
154.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
156.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
158.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
160.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
162.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
164.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
166.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
168.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
170.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
172.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
174.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
176.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
178.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
180.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
182.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
184.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
186.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
188.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
190.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
192.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
194.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
196.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
198.01093324411298 NaN 7.0 7.0 0.0 0.0 0.0 
200.01093324411298 3.0 7.0 7.0 0.0 1.0 122.0 
202.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
204.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
206.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
208.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
210.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
212.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
214.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
216.01093324411298 3.0 6.0 7.0 0.0 1.0 122.0 
218.01093324411298 3.0 6.0 7.0 0.0 3.0 420.0 
220.01093324411298 3.0 4.0 7.0 0.0 3.0 420.0 
222.01093324411298 3.0 4.0 7.0 0.0 3.0 420.0 
224.01093324411298 3.0 4.0 8.0 0.0 3.0 420.0 
226.01093324411298 3.0 5.0 8.0 0.0 3.0 420.0 
228.01093324411298 3.0 5.0 8.0 0.0 3.0 420.0 
230.01093324411298 3.0 5.0 8.0 0.0 3.0 420.0 
232.01093324411298 3.0 5.0 8.0 0.0 3.0 420.0 
234.01093324411298 3.0 5.0 8.0 0.0 3.0 420.0 
236.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
238.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
240.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
242.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
244.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
246.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
248.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
250.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
252.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
254.01093324411298 3.0 6.0 9.0 0.0 3.0 420.0 
256.01093324411295 3.0 6.0 9.0 0.0 3.0 420.0 
258.01093324411295 3.0 6.0 9.0 0.0 3.0 420.0 
260.01093324411295 3.0 6.0 9.0 0.0 3.0 420.0 
262.01093324411295 3.0 6.0 9.0 0.0 3.0 420.0 
264.01093324411295 3.0 6.0 9.0 0.0 3.0 420.0 
266.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
268.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
270.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
272.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
274.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
276.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
278.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
280.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
282.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
284.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
286.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
288.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
290.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
292.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
294.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
296.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
298.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
300.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
302.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
304.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
306.01093324411295 3.0 7.0 10.0 0.0 3.0 420.0 
308.01093324411295 3.0 8.0 11.0 0.0 3.0 420.0 
310.01093324411295 3.0 8.0 12.0 0.0 3.0 420.0 
312.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
314.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
316.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
318.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
320.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
322.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
324.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
326.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
328.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
330.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
332.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
334.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
336.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
338.01093324411295 3.0 9.0 12.0 0.0 3.0 420.0 
340.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
342.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
344.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
346.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
348.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
350.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
352.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
354.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
356.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
358.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
360.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
362.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
364.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
366.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
368.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
370.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
372.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
374.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
376.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
378.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
380.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
382.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
384.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
386.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
388.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
390.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
392.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
394.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
396.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
398.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
400.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
402.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
404.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
406.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
408.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
410.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
412.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
414.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
416.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
418.01093324411295 2.75 9.0 13.0 1.0 3.0 449.0 
