#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T23:38+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
4.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
6.015925996498124 NaN 1.0 1.0 0.0 0.0 0.0 
8.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
10.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
12.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
14.015925996498124 NaN 3.0 4.0 0.0 0.0 0.0 
16.015925996498126 NaN 4.0 5.0 0.0 0.0 0.0 
18.015925996498126 NaN 5.0 7.0 0.0 0.0 0.0 
20.015925996498126 1.0 7.0 8.0 1.0 0.0 14.0 
22.015925996498126 1.0 6.0 8.0 2.0 0.0 28.0 
24.015925996498126 1.0 6.0 8.0 2.0 0.0 28.0 
26.015925996498126 1.0 6.0 8.0 2.0 0.0 28.0 
28.015925996498126 1.0 6.0 9.0 4.0 0.0 55.0 
30.015925996498126 1.0 5.0 9.0 5.0 0.0 69.0 
32.015925996498126 1.125 4.0 9.0 8.0 0.0 110.0 
34.015925996498126 1.125 1.0 9.0 8.0 0.0 110.0 
36.015925996498126 1.125 1.0 10.0 8.0 0.0 110.0 
38.015925996498126 1.125 3.0 11.0 8.0 0.0 110.0 
40.015925996498126 1.1111111111111112 5.0 14.0 9.0 0.0 123.0 
42.015925996498126 1.1111111111111112 6.0 15.0 9.0 0.0 123.0 
44.015925996498126 1.1111111111111112 7.0 16.0 9.0 0.0 123.0 
46.015925996498126 1.1111111111111112 8.0 17.0 9.0 0.0 123.0 
48.015925996498126 1.1111111111111112 9.0 18.0 9.0 0.0 123.0 
50.015925996498126 1.2 10.0 19.0 10.0 0.0 137.0 
52.015925996498126 1.2727272727272727 10.0 20.0 11.0 0.0 150.0 
54.015925996498126 1.3846153846153846 8.0 20.0 13.0 0.0 177.0 
56.015925996498126 1.3846153846153846 7.0 20.0 13.0 0.0 177.0 
58.015925996498126 1.4666666666666666 5.0 20.0 15.0 0.0 210.0 
60.015925996498126 1.588235294117647 6.0 23.0 17.0 0.0 243.0 
62.015925996498126 1.588235294117647 6.0 23.0 17.0 0.0 243.0 
64.01592599649813 1.6470588235294117 8.0 26.0 18.0 0.0 256.0 
66.01592599649813 1.7647058823529411 7.0 26.0 19.0 0.0 269.0 
68.01592599649813 1.7777777777777777 6.0 26.0 20.0 0.0 288.0 
70.01592599649813 1.7777777777777777 6.0 26.0 20.0 0.0 288.0 
72.01592599649813 1.7777777777777777 6.0 26.0 20.0 0.0 288.0 
74.01592599649813 1.736842105263158 5.0 26.0 21.0 0.0 302.0 
76.01592599649813 1.6818181818181819 6.0 27.0 24.0 0.0 348.0 
78.01592599649813 1.7083333333333333 1.0 27.0 26.0 0.0 375.0 
80.01592599649813 1.7083333333333333 4.0 30.0 26.0 0.0 375.0 
82.01592599649813 1.7083333333333333 4.0 30.0 26.0 0.0 375.0 
84.01592599649813 1.7083333333333333 7.0 33.0 26.0 0.0 375.0 
86.01592599649813 1.7083333333333333 8.0 34.0 26.0 0.0 375.0 
88.01592599649813 1.7083333333333333 8.0 34.0 26.0 0.0 375.0 
90.01592599649813 1.68 7.0 35.0 27.0 0.0 389.0 
92.01592599649813 1.6538461538461537 8.0 36.0 28.0 0.0 402.0 
94.01592599649813 1.6296296296296295 7.0 36.0 29.0 0.0 415.0 
96.01592599649813 1.6206896551724137 7.0 37.0 31.0 0.0 441.0 
98.01592599649813 1.6 5.0 38.0 32.0 0.0 454.0 
100.01592599649813 1.6774193548387097 5.0 38.0 33.0 0.0 473.0 
102.01592599649813 1.6774193548387097 6.0 39.0 33.0 0.0 473.0 
104.01592599649813 1.6774193548387097 7.0 40.0 33.0 0.0 473.0 
106.01592599649813 1.696969696969697 7.0 41.0 35.0 0.0 507.0 
108.01592599649813 1.696969696969697 6.0 42.0 35.0 0.0 507.0 
110.01592599649813 1.7647058823529411 8.0 43.0 36.0 0.0 527.0 
112.01592599649813 1.7647058823529411 8.0 44.0 36.0 0.0 527.0 
114.01592599649813 1.7647058823529411 8.0 44.0 36.0 0.0 527.0 
116.01592599649813 1.7647058823529411 8.0 44.0 36.0 0.0 527.0 
118.01592599649813 1.8285714285714285 7.0 44.0 38.0 0.0 564.0 
120.01592599649813 1.8285714285714285 6.0 44.0 38.0 0.0 564.0 
122.01592599649813 1.8571428571428572 6.0 44.0 39.0 0.0 578.0 
124.01592599649813 1.8333333333333333 5.0 45.0 40.0 0.0 591.0 
126.01592599649813 1.864864864864865 5.0 46.0 41.0 0.0 618.0 
128.01592599649814 1.9736842105263157 3.0 46.0 43.0 0.0 657.0 
130.01592599649814 1.9736842105263157 4.0 47.0 43.0 0.0 657.0 
132.01592599649814 1.9736842105263157 5.0 48.0 43.0 0.0 657.0 
134.01592599649814 1.9736842105263157 5.0 48.0 43.0 0.0 657.0 
136.01592599649814 2.0256410256410255 6.0 50.0 45.0 0.0 699.0 
138.01592599649814 2.0256410256410255 8.0 53.0 45.0 0.0 699.0 
140.01592599649814 2.05 9.0 56.0 46.0 0.0 712.0 
142.01592599649814 2.05 10.0 56.0 46.0 0.0 712.0 
144.01592599649814 2.048780487804878 12.0 59.0 47.0 0.0 725.0 
146.01592599649814 2.0476190476190474 13.0 61.0 48.0 0.0 738.0 
148.01592599649814 2.0476190476190474 13.0 61.0 48.0 0.0 738.0 
150.01592599649814 2.0232558139534884 12.0 61.0 49.0 0.0 751.0 
152.01592599649814 2.0 11.0 61.0 50.0 0.0 764.0 
154.01592599649814 2.0638297872340425 9.0 61.0 54.0 0.0 826.0 
156.01592599649814 2.0416666666666665 7.0 62.0 55.0 0.0 841.0 
