#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:23+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 2.0 3.0 0.0 0.0 0.0 
4.0065305608683826 NaN 5.0 7.0 0.0 0.0 0.0 
6.0065305608683826 NaN 8.0 8.0 0.0 0.0 0.0 
8.006530560868383 NaN 8.0 8.0 0.0 0.0 0.0 
10.006530560868383 NaN 9.0 10.0 0.0 0.0 0.0 
12.006530560868383 NaN 10.0 10.0 0.0 0.0 0.0 
14.006530560868383 NaN 11.0 11.0 0.0 0.0 0.0 
16.006530560868384 NaN 11.0 12.0 0.0 0.0 0.0 
18.006530560868384 NaN 14.0 14.0 0.0 0.0 0.0 
20.006530560868384 NaN 14.0 14.0 0.0 0.0 0.0 
22.006530560868384 NaN 14.0 14.0 0.0 0.0 0.0 
24.006530560868384 NaN 15.0 15.0 0.0 0.0 0.0 
26.006530560868384 NaN 17.0 17.0 0.0 0.0 0.0 
28.006530560868384 NaN 17.0 17.0 0.0 0.0 0.0 
30.006530560868384 NaN 18.0 18.0 0.0 0.0 0.0 
32.006530560868384 NaN 19.0 19.0 0.0 0.0 0.0 
34.006530560868384 NaN 21.0 21.0 0.0 0.0 0.0 
36.006530560868384 NaN 24.0 25.0 0.0 0.0 0.0 
38.006530560868384 NaN 27.0 27.0 0.0 0.0 0.0 
40.006530560868384 NaN 27.0 28.0 0.0 0.0 0.0 
42.006530560868384 NaN 29.0 29.0 0.0 0.0 0.0 
44.006530560868384 NaN 29.0 29.0 0.0 0.0 0.0 
46.006530560868384 NaN 29.0 29.0 0.0 0.0 0.0 
48.006530560868384 NaN 30.0 30.0 0.0 0.0 0.0 
50.006530560868384 NaN 33.0 34.0 0.0 0.0 0.0 
52.006530560868384 NaN 35.0 36.0 0.0 0.0 0.0 
54.006530560868384 NaN 38.0 38.0 0.0 0.0 0.0 
56.006530560868384 NaN 39.0 39.0 0.0 0.0 0.0 
58.006530560868384 NaN 40.0 41.0 0.0 0.0 0.0 
60.006530560868384 NaN 42.0 42.0 0.0 0.0 0.0 
62.006530560868384 NaN 42.0 42.0 0.0 0.0 0.0 
64.00653056086838 NaN 43.0 44.0 0.0 0.0 0.0 
66.00653056086838 NaN 45.0 46.0 0.0 0.0 0.0 
68.00653056086838 NaN 46.0 46.0 0.0 0.0 0.0 
70.00653056086838 NaN 47.0 47.0 0.0 0.0 0.0 
72.00171859592147 NaN 47.0 48.0 0.0 0.0 0.0 
74.00653056086838 NaN 48.0 48.0 0.0 0.0 0.0 
76.00653056086838 NaN 50.0 50.0 0.0 0.0 0.0 
78.00653056086838 NaN 53.0 53.0 0.0 0.0 0.0 
80.00653056086838 NaN 54.0 55.0 0.0 0.0 0.0 
82.00653056086838 NaN 55.0 55.0 0.0 0.0 0.0 
84.00653056086838 NaN 55.0 55.0 0.0 0.0 0.0 
86.00653056086838 NaN 55.0 55.0 0.0 0.0 0.0 
88.00653056086838 NaN 55.0 55.0 0.0 0.0 0.0 
90.00653056086838 NaN 55.0 56.0 0.0 0.0 0.0 
92.00653056086838 NaN 56.0 56.0 0.0 0.0 0.0 
94.00653056086838 NaN 58.0 58.0 0.0 0.0 0.0 
96.00653056086838 NaN 61.0 61.0 0.0 0.0 0.0 
98.00653056086838 NaN 62.0 62.0 0.0 0.0 0.0 
100.00653056086838 NaN 64.0 65.0 0.0 0.0 0.0 
102.00653056086838 NaN 65.0 66.0 0.0 0.0 0.0 
104.00653056086838 NaN 67.0 67.0 0.0 0.0 0.0 
106.00653056086838 NaN 67.0 67.0 0.0 0.0 0.0 
108.00653056086838 NaN 67.0 67.0 0.0 0.0 0.0 
110.00653056086838 NaN 68.0 68.0 0.0 0.0 0.0 
112.00653056086838 NaN 68.0 68.0 0.0 0.0 0.0 
114.00653056086838 NaN 68.0 70.0 0.0 0.0 0.0 
116.00653056086838 2.0 70.0 70.0 0.0 1.0 103.0 
118.00653056086838 2.0 69.0 70.0 0.0 1.0 103.0 
120.00653056086838 2.0 69.0 70.0 0.0 3.0 324.0 
122.00653056086838 2.0 67.0 72.0 0.0 3.0 324.0 
124.00653056086838 2.0 69.0 72.0 0.0 4.0 444.0 
126.00653056086838 2.0 68.0 72.0 0.0 5.0 566.0 
128.00653056086838 2.0 69.0 74.0 0.0 8.0 888.0 
130.00653056086838 2.0 66.0 74.0 0.0 9.0 1002.0 
132.00653056086838 2.0 67.0 76.0 0.0 11.0 1233.0 
134.00653056086838 2.0 64.0 77.0 0.0 13.0 1466.0 
136.00653056086838 2.0 65.0 78.0 0.0 14.0 1569.0 
138.00653056086838 2.0 62.0 79.0 0.0 18.0 1991.0 
140.00653056086838 2.0 59.0 80.0 0.0 21.0 2331.0 
142.00653056086838 2.0 59.0 80.0 0.0 21.0 2331.0 
144.00653056086838 2.0 59.0 81.0 0.0 23.0 2537.0 
146.00653056086838 2.0 61.0 84.0 0.0 23.0 2537.0 
148.00653056086838 2.0 61.0 85.0 0.0 24.0 2647.0 
150.00653056086838 2.0 60.0 86.0 0.0 25.0 2749.0 
152.00653056086838 2.0 60.0 86.0 0.0 28.0 3056.0 
154.00653056086838 2.0 57.0 87.0 0.0 31.0 3414.0 
156.00653056086838 2.0 54.0 87.0 0.0 34.0 3721.0 
158.00653056086838 2.0 53.0 88.0 0.0 36.0 3975.0 
160.00653056086838 2.0 52.0 88.0 0.0 37.0 4077.0 
162.00653056086838 2.0 49.0 89.0 0.0 39.0 4282.0 
164.00653056086838 2.025 49.0 89.0 0.0 40.0 4428.0 
166.00653056086838 2.024390243902439 49.0 92.0 0.0 41.0 4530.0 
168.00653056086838 2.046511627906977 50.0 93.0 0.0 43.0 4736.0 
170.00653056086838 2.0454545454545454 50.0 94.0 0.0 44.0 4839.0 
172.00653056086838 2.0444444444444443 50.0 94.0 0.0 45.0 4941.0 
174.00653056086838 2.0444444444444443 49.0 94.0 0.0 45.0 4941.0 
176.00653056086838 2.0434782608695654 48.0 94.0 0.0 46.0 5043.0 
178.00653056086838 2.0408163265306123 48.0 95.0 0.0 49.0 5389.0 
180.00653056086838 2.0384615384615383 46.0 95.0 0.0 52.0 5696.0 
182.00653056086838 2.0377358490566038 44.0 96.0 0.0 53.0 5798.0 
184.00653056086838 2.037037037037037 44.0 99.0 0.0 54.0 5901.0 
186.00653056086838 2.037037037037037 45.0 99.0 0.0 54.0 5901.0 
