#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T11:11+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 8.0 10.0 0.0 0.0 0.0 
4.012017294136071 NaN 13.0 14.0 0.0 0.0 0.0 
6.012017294136071 NaN 16.0 17.0 0.0 0.0 0.0 
8.012017294136072 NaN 19.0 19.0 0.0 0.0 0.0 
10.012017294136072 NaN 20.0 20.0 0.0 0.0 0.0 
12.012017294136072 0.0 25.0 28.0 1.0 0.0 11.0 
14.012017294136072 0.0 29.0 31.0 1.0 0.0 11.0 
16.012017294136072 0.0 33.0 35.0 1.0 0.0 11.0 
18.012017294136072 0.0 38.0 39.0 1.0 0.0 11.0 
20.012017294136072 0.0 39.0 40.0 1.0 0.0 11.0 
22.012017294136072 0.0 42.0 44.0 1.0 0.0 11.0 
24.012017294136072 0.0 46.0 48.0 1.0 0.0 11.0 
26.012017294136072 0.0 48.0 51.0 1.0 0.0 11.0 
28.012017294136072 0.0 54.0 56.0 1.0 0.0 11.0 
30.012017294136072 0.0 58.0 60.0 1.0 0.0 11.0 
32.01201729413607 0.0 64.0 65.0 1.0 0.0 11.0 
34.01201729413607 0.0 68.0 69.0 1.0 0.0 11.0 
36.01201729413607 0.0 70.0 72.0 1.0 0.0 11.0 
38.01201729413607 0.0 72.0 73.0 1.0 0.0 11.0 
40.01201729413607 0.0 74.0 75.0 1.0 0.0 11.0 
42.01201729413607 0.0 75.0 76.0 1.0 0.0 11.0 
44.01201729413607 0.0 76.0 77.0 1.0 0.0 11.0 
46.01201729413607 0.0 77.0 78.0 1.0 0.0 11.0 
48.01201729413607 0.0 78.0 79.0 1.0 0.0 11.0 
50.01201729413607 0.0 80.0 81.0 1.0 0.0 11.0 
52.01201729413607 0.0 83.0 84.0 1.0 0.0 11.0 
54.01201729413607 0.0 84.0 86.0 1.0 0.0 11.0 
56.01201729413607 0.0 85.0 86.0 1.0 0.0 11.0 
58.01201729413607 0.0 85.0 86.0 1.0 0.0 11.0 
60.01201729413607 0.0 86.0 87.0 1.0 0.0 11.0 
62.01201729413607 0.0 88.0 89.0 1.0 0.0 11.0 
64.01201729413607 0.0 89.0 90.0 1.0 0.0 11.0 
