#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T18:06+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 3.0 0.0 0.0 0.0 
4.002235198691378 NaN 6.0 7.0 0.0 0.0 0.0 
6.002235198691378 NaN 10.0 10.0 0.0 0.0 0.0 
8.002235198691377 NaN 12.0 12.0 0.0 0.0 0.0 
10.002235198691377 NaN 15.0 15.0 0.0 0.0 0.0 
12.002235198691377 NaN 17.0 17.0 0.0 0.0 0.0 
14.002235198691377 NaN 18.0 19.0 0.0 0.0 0.0 
16.002235198691377 NaN 23.0 23.0 0.0 0.0 0.0 
18.002235198691377 NaN 26.0 26.0 0.0 0.0 0.0 
20.002235198691377 NaN 27.0 29.0 0.0 0.0 0.0 
22.002235198691377 NaN 34.0 35.0 0.0 0.0 0.0 
24.002235198691377 NaN 37.0 37.0 0.0 0.0 0.0 
26.002235198691377 NaN 39.0 40.0 0.0 0.0 0.0 
28.002235198691377 NaN 41.0 42.0 0.0 0.0 0.0 
30.002235198691377 NaN 43.0 43.0 0.0 0.0 0.0 
32.00223519869138 NaN 46.0 48.0 0.0 0.0 0.0 
34.00223519869138 NaN 49.0 50.0 0.0 0.0 0.0 
36.00223519869138 NaN 50.0 50.0 0.0 0.0 0.0 
38.00223519869138 NaN 52.0 52.0 0.0 0.0 0.0 
40.00223519869138 NaN 53.0 53.0 0.0 0.0 0.0 
42.00223519869138 NaN 55.0 56.0 0.0 0.0 0.0 
44.00223519869138 NaN 60.0 60.0 0.0 0.0 0.0 
46.00223519869138 NaN 61.0 61.0 0.0 0.0 0.0 
48.00223519869138 NaN 63.0 65.0 0.0 0.0 0.0 
50.00223519869138 NaN 65.0 66.0 0.0 0.0 0.0 
52.00223519869138 NaN 66.0 67.0 0.0 0.0 0.0 
54.00223519869138 NaN 67.0 67.0 0.0 0.0 0.0 
56.00223519869138 NaN 68.0 68.0 0.0 0.0 0.0 
58.00223519869138 NaN 69.0 69.0 0.0 0.0 0.0 
60.00223519869138 NaN 69.0 70.0 0.0 0.0 0.0 
62.00223519869138 NaN 72.0 74.0 0.0 0.0 0.0 
64.00223519869138 NaN 75.0 75.0 0.0 0.0 0.0 
66.00223519869138 NaN 76.0 77.0 0.0 0.0 0.0 
68.00223519869138 NaN 77.0 77.0 0.0 0.0 0.0 
70.00223519869138 NaN 78.0 78.0 0.0 0.0 0.0 
72.00223519869138 NaN 78.0 79.0 0.0 0.0 0.0 
74.00223519869138 NaN 79.0 79.0 0.0 0.0 0.0 
76.00223519869138 NaN 80.0 80.0 0.0 0.0 0.0 
78.00223519869138 NaN 81.0 81.0 0.0 0.0 0.0 
80.00223519869138 NaN 81.0 81.0 0.0 0.0 0.0 
82.00223519869138 NaN 84.0 84.0 0.0 0.0 0.0 
84.00223519869138 NaN 84.0 84.0 0.0 0.0 0.0 
86.00223519869138 NaN 85.0 85.0 0.0 0.0 0.0 
88.00223519869138 NaN 87.0 87.0 0.0 0.0 0.0 
90.00223519869138 NaN 88.0 89.0 0.0 0.0 0.0 
92.00223519869138 NaN 89.0 89.0 0.0 0.0 0.0 
94.00223519869138 NaN 91.0 92.0 0.0 0.0 0.0 
96.00223519869138 NaN 92.0 92.0 0.0 0.0 0.0 
98.00223519869138 NaN 93.0 93.0 0.0 0.0 0.0 
100.00223519869138 NaN 93.0 93.0 0.0 0.0 0.0 
