#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T14:50+0000 #
#####################################################################
# seed = 53.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028481670016136 NaN 1.0 1.0 0.0 0.0 0.0 
4.002848167001614 NaN 3.0 5.0 0.0 0.0 0.0 
6.002848167001614 NaN 8.0 8.0 0.0 0.0 0.0 
8.002848167001613 NaN 10.0 11.0 0.0 0.0 0.0 
10.002848167001613 NaN 11.0 11.0 0.0 0.0 0.0 
12.002848167001613 NaN 12.0 12.0 0.0 0.0 0.0 
14.002848167001613 2.0 14.0 15.0 1.0 0.0 13.0 
16.002848167001613 1.3333333333333333 15.0 17.0 3.0 0.0 39.0 
18.002848167001613 1.8 15.0 18.0 5.0 0.0 67.0 
20.002848167001613 1.6666666666666667 12.0 18.0 6.0 0.0 81.0 
22.002848167001613 1.6666666666666667 15.0 22.0 6.0 0.0 81.0 
24.002848167001613 1.625 19.0 27.0 8.0 0.0 113.0 
26.002848167001613 1.9 19.0 29.0 10.0 0.0 151.0 
28.002848167001613 1.9166666666666667 18.0 30.0 12.0 0.0 184.0 
30.002848167001613 1.8461538461538463 17.0 31.0 13.0 0.0 197.0 
32.002848167001616 1.8461538461538463 19.0 33.0 13.0 0.0 197.0 
34.002848167001616 1.8571428571428572 21.0 34.0 14.0 0.0 215.0 
36.002848167001616 1.8235294117647058 19.0 34.0 17.0 0.0 255.0 
38.002848167001616 1.8235294117647058 18.0 36.0 17.0 0.0 255.0 
40.002848167001616 1.8235294117647058 19.0 36.0 17.0 0.0 255.0 
42.002848167001616 1.8695652173913042 18.0 40.0 23.0 0.0 373.0 
44.002848167001616 1.9166666666666665 17.0 41.0 24.0 0.0 394.0 
46.002848167001616 1.9166666666666665 18.0 42.0 24.0 0.0 394.0 
48.002848167001616 1.9166666666666665 18.0 42.0 24.0 0.0 394.0 
50.002848167001616 2.0 18.0 44.0 25.0 0.0 420.0 
52.002848167001616 2.185185185185185 17.0 45.0 28.0 0.0 466.0 
54.002848167001616 2.185185185185185 19.0 47.0 28.0 0.0 466.0 
56.002848167001616 2.03125 19.0 51.0 33.0 0.0 556.0 
58.002848167001616 2.03125 18.0 51.0 33.0 0.0 556.0 
60.002848167001616 2.090909090909091 19.0 54.0 35.0 0.0 593.0 
62.002848167001616 2.090909090909091 20.0 55.0 35.0 0.0 593.0 
64.00284816700162 2.1764705882352944 22.0 58.0 36.0 0.0 626.0 
66.00284816700162 2.1764705882352944 22.0 59.0 36.0 0.0 626.0 
68.00284816700162 2.1764705882352944 23.0 60.0 36.0 0.0 626.0 
70.00284816700162 2.2222222222222223 23.0 61.0 38.0 0.0 663.0 
72.00284816700162 2.243243243243243 27.0 66.0 39.0 0.0 682.0 
74.00284816700162 2.2564102564102564 25.0 66.0 41.0 0.0 756.0 
76.00284816700162 2.2439024390243905 23.0 67.0 43.0 0.0 785.0 
78.00284816700162 2.2142857142857144 25.0 69.0 44.0 0.0 799.0 
80.00284816700162 2.186046511627907 28.0 72.0 45.0 0.0 820.0 
82.00284816700162 2.177777777777778 29.0 74.0 47.0 0.0 873.0 
84.00284816700162 2.2391304347826084 28.0 77.0 48.0 0.0 900.0 
86.00284816700162 2.276595744680851 27.0 79.0 50.0 0.0 936.0 
88.00284816700162 2.3125 30.0 81.0 51.0 0.0 967.0 
90.00284816700162 2.2857142857142856 31.0 82.0 52.0 0.0 981.0 
92.00284816700162 2.392156862745098 30.0 83.0 54.0 0.0 1049.0 
94.00284816700162 2.3773584905660377 28.0 84.0 56.0 0.0 1083.0 
96.00284816700162 2.3454545454545452 27.0 86.0 58.0 0.0 1114.0 
98.00284816700162 2.3571428571428568 29.0 87.0 59.0 0.0 1134.0 
100.00284816700162 2.410714285714286 28.0 87.0 60.0 0.0 1155.0 
102.00284816700162 2.4561403508771926 26.0 87.0 63.0 0.0 1221.0 
104.00284816700162 2.473684210526316 23.0 88.0 64.0 0.0 1235.0 
106.00284816700162 2.4655172413793105 24.0 88.0 65.0 0.0 1311.0 
108.00284816700162 2.4655172413793105 24.0 89.0 65.0 0.0 1311.0 
110.00284816700162 2.4406779661016946 25.0 91.0 66.0 0.0 1334.0 
112.00284816700162 2.5737704918032787 25.0 92.0 68.0 1.0 1472.0 
114.00284816700162 2.629032258064516 25.0 94.0 68.0 2.0 1565.0 
116.00284816700162 2.6612903225806455 25.0 96.0 69.0 2.0 1584.0 
118.00284816700162 2.666666666666667 25.0 97.0 71.0 2.0 1656.0 
120.00284816700162 2.666666666666667 25.0 99.0 71.0 2.0 1656.0 
122.00284816700162 2.666666666666667 26.0 99.0 71.0 2.0 1656.0 
124.00284816700162 2.73015873015873 26.0 102.0 72.0 2.0 1683.0 
