#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:25+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 1.0 1.0 0.0 0.0 0.0 
4.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
6.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
8.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
10.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
12.001979693295214 NaN 2.0 3.0 0.0 0.0 0.0 
14.001979693295214 NaN 4.0 4.0 0.0 0.0 0.0 
16.001979693295212 NaN 4.0 4.0 0.0 0.0 0.0 
18.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
20.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
22.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
24.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
26.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
28.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
30.001979693295212 NaN 5.0 5.0 0.0 0.0 0.0 
32.00197969329521 NaN 5.0 6.0 0.0 0.0 0.0 
34.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
36.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
38.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
40.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
42.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
44.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
46.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
48.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
50.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
52.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
54.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
56.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
58.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
60.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
62.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
64.00197969329521 NaN 7.0 7.0 0.0 0.0 0.0 
66.00197969329521 NaN 7.0 8.0 0.0 0.0 0.0 
68.00197969329521 NaN 8.0 8.0 0.0 0.0 0.0 
70.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
72.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
74.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
76.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
78.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
80.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
82.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
84.00197969329521 NaN 9.0 9.0 0.0 0.0 0.0 
86.00197969329521 NaN 10.0 10.0 0.0 0.0 0.0 
88.00197969329521 NaN 10.0 10.0 0.0 0.0 0.0 
90.00197969329521 NaN 11.0 11.0 0.0 0.0 0.0 
92.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
94.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
96.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
98.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
100.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
102.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
104.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
106.00197969329521 NaN 12.0 12.0 0.0 0.0 0.0 
108.00197969329521 NaN 13.0 13.0 0.0 0.0 0.0 
110.00197969329521 NaN 14.0 14.0 0.0 0.0 0.0 
112.00197969329521 NaN 14.0 14.0 0.0 0.0 0.0 
114.00197969329521 NaN 14.0 14.0 0.0 0.0 0.0 
116.00197969329521 NaN 14.0 14.0 0.0 0.0 0.0 
118.00197969329521 17.0 14.0 14.0 0.0 1.0 106.0 
120.00197969329521 17.0 13.0 14.0 0.0 1.0 106.0 
122.00197969329521 17.0 13.0 14.0 0.0 1.0 106.0 
124.00197969329521 17.0 14.0 15.0 0.0 1.0 106.0 
126.00197969329521 17.0 16.0 17.0 0.0 1.0 106.0 
128.0019796932952 17.0 16.0 18.0 0.0 1.0 106.0 
130.0019796932952 17.0 17.0 18.0 0.0 1.0 106.0 
132.0019796932952 17.0 17.0 18.0 0.0 1.0 106.0 
134.0019796932952 17.0 17.0 18.0 0.0 1.0 106.0 
136.0019796932952 17.0 18.0 19.0 0.0 1.0 106.0 
138.0019796932952 17.0 18.0 19.0 0.0 1.0 106.0 
140.0019796932952 17.0 18.0 19.0 0.0 1.0 106.0 
142.0019796932952 17.0 19.0 20.0 0.0 1.0 106.0 
144.0019796932952 17.0 19.0 20.0 0.0 1.0 106.0 
146.0019796932952 17.0 20.0 22.0 0.0 1.0 106.0 
148.0019796932952 17.0 21.0 22.0 0.0 1.0 106.0 
150.0019796932952 17.0 21.0 23.0 0.0 1.0 106.0 
152.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
154.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
156.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
158.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
160.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
162.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
164.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
166.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
168.0019796932952 17.0 22.0 23.0 0.0 1.0 106.0 
170.0019796932952 17.0 23.0 24.0 0.0 2.0 273.0 
172.0019796932952 17.0 22.0 24.0 0.0 3.0 375.0 
174.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
176.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
178.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
180.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
182.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
184.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
186.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
188.0019796932952 17.0 21.0 24.0 0.0 3.0 375.0 
190.0019796932952 17.0 22.0 26.0 0.0 3.0 375.0 
192.0019796932952 17.0 23.0 27.0 0.0 4.0 553.0 
194.0019796932952 17.0 23.0 27.0 0.0 5.0 655.0 
196.0019796932952 17.0 22.0 27.0 0.0 5.0 655.0 
198.0019796932952 17.0 22.0 27.0 0.0 5.0 655.0 
200.0019796932952 17.0 22.0 27.0 0.0 5.0 655.0 
202.0019796932952 17.0 23.0 28.0 0.0 5.0 655.0 
204.0019796932952 17.0 24.0 29.0 0.0 5.0 655.0 
206.0019796932952 17.0 24.0 29.0 0.0 5.0 655.0 
208.0019796932952 17.0 24.0 29.0 0.0 5.0 655.0 
210.0019796932952 17.0 23.0 29.0 0.0 6.0 863.0 
