#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T11:54+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 7.0 11.0 0.0 0.0 0.0 
4.001841084715534 NaN 17.0 21.0 0.0 0.0 0.0 
6.001841084715534 NaN 30.0 33.0 0.0 0.0 0.0 
8.001841084715533 NaN 42.0 45.0 0.0 0.0 0.0 
10.001841084715533 NaN 51.0 54.0 0.0 0.0 0.0 
12.001841084715533 NaN 60.0 62.0 0.0 0.0 0.0 
14.001841084715533 NaN 67.0 67.0 0.0 0.0 0.0 
16.001841084715533 1.4285714285714286 68.0 73.0 8.0 0.0 96.0 
18.001841084715533 1.4444444444444444 65.0 75.0 10.0 0.0 123.0 
20.001841084715533 1.7 68.0 78.0 11.0 0.0 141.0 
22.001841084715533 1.7 72.0 85.0 11.0 0.0 141.0 
24.001841084715533 1.5833333333333333 76.0 89.0 13.0 0.0 169.0 
26.001841084715533 1.7857142857142858 77.0 93.0 15.0 0.0 208.0 
28.001841084715533 1.8666666666666667 79.0 94.0 16.0 0.0 226.0 
30.001841084715533 1.8235294117647058 81.0 98.0 18.0 0.0 258.0 
32.00184108471554 1.7777777777777777 79.0 99.0 19.0 0.0 281.0 
34.00184108471554 1.7777777777777777 81.0 101.0 19.0 0.0 281.0 
36.00184108471554 1.7777777777777777 85.0 105.0 19.0 0.0 281.0 
38.00184108471554 1.8947368421052633 86.0 106.0 20.0 0.0 308.0 
40.00184108471554 2.05 86.0 108.0 22.0 0.0 345.0 
42.00184108471554 2.238095238095238 88.0 112.0 24.0 0.0 374.0 
44.00184108471554 2.238095238095238 89.0 113.0 24.0 0.0 374.0 
46.00184108471554 2.238095238095238 89.0 113.0 24.0 0.0 374.0 
48.00184108471554 2.4545454545454546 90.0 116.0 26.0 0.0 428.0 
50.00184108471554 2.5217391304347827 90.0 118.0 27.0 0.0 458.0 
52.00184108471554 2.5217391304347827 91.0 119.0 27.0 0.0 458.0 
54.00184108471554 2.4583333333333335 94.0 121.0 28.0 0.0 488.0 
56.00184108471554 2.4 95.0 126.0 29.0 0.0 528.0 
58.00184108471554 2.4 97.0 128.0 29.0 0.0 528.0 
60.00184108471554 2.423076923076923 101.0 130.0 30.0 0.0 544.0 
62.00184108471554 2.4444444444444446 100.0 132.0 32.0 0.0 605.0 
64.00133323726385 2.5172413793103448 100.0 134.0 34.0 0.0 669.0 
66.00184108471554 2.586206896551724 101.0 135.0 35.0 0.0 693.0 
68.00184108471554 2.586206896551724 103.0 138.0 35.0 0.0 693.0 
70.00184108471554 2.7333333333333334 103.0 139.0 37.0 0.0 773.0 
72.00184108471554 2.7419354838709675 102.0 140.0 39.0 0.0 804.0 
74.00184108471554 2.75 100.0 141.0 40.0 0.0 837.0 
76.00184108471554 2.90625 102.0 143.0 41.0 0.0 862.0 
78.00184108471554 2.8235294117647056 102.0 144.0 43.0 0.0 931.0 
80.00184108471554 2.8235294117647056 104.0 147.0 43.0 0.0 931.0 
82.00184108471554 2.8235294117647056 104.0 148.0 43.0 0.0 931.0 
84.00184108471554 2.8571428571428568 107.0 151.0 44.0 0.0 1007.0 
86.00184108471554 2.914285714285714 105.0 151.0 46.0 0.0 1048.0 
88.00184108471554 2.914285714285714 105.0 151.0 46.0 0.0 1048.0 
90.00184108471554 2.914285714285714 105.0 151.0 46.0 0.0 1048.0 
92.00184108471554 3.1428571428571432 106.0 153.0 48.0 0.0 1113.0 
94.00184108471554 3.2222222222222223 102.0 154.0 51.0 0.0 1182.0 
96.00184108471554 3.2222222222222223 104.0 155.0 51.0 0.0 1182.0 
98.00184108471554 3.2222222222222223 104.0 156.0 51.0 0.0 1182.0 
100.00184108471554 3.2631578947368416 104.0 156.0 53.0 0.0 1305.0 
102.00184108471554 3.4473684210526314 103.0 158.0 55.0 0.0 1341.0 
104.00184108471554 4.166666666666667 102.0 158.0 55.0 4.0 1747.0 
106.00184108471554 5.946428571428572 91.0 158.0 56.0 19.0 3084.0 
108.00184108471554 7.292682926829268 65.0 158.0 57.0 45.0 5201.0 
110.00184108471554 7.9799999999999995 48.0 159.0 57.0 65.0 6810.0 
112.00184108471554 8.11214953271028 36.0 164.0 57.0 72.0 7445.0 
114.00184108471554 8.392857142857142 32.0 164.0 58.0 79.0 7881.0 
116.00184108471554 8.392857142857142 27.0 165.0 58.0 79.0 7881.0 
118.00184108471554 8.429824561403509 27.0 170.0 58.0 81.0 8083.0 
120.00184108471554 8.719298245614034 33.0 175.0 59.0 84.0 8224.0 
122.00184108471554 8.719298245614034 35.0 179.0 59.0 84.0 8224.0 
124.00184108471554 9.016949152542374 36.0 184.0 59.0 91.0 8688.0 
126.00184108471554 9.38655462184874 30.0 186.0 60.0 96.0 8894.0 
128.00184108471552 9.725 30.0 191.0 60.0 101.0 9028.0 
130.00184108471552 10.057851239669422 30.0 197.0 60.0 106.0 9204.0 
132.00184108471552 10.221311475409836 32.0 201.0 60.0 109.0 9260.0 
134.00184108471552 10.170731707317072 32.0 202.0 61.0 109.0 9372.0 
136.00184108471552 10.357723577235772 36.0 207.0 64.0 111.0 9444.0 
138.00184108471552 10.544715447154472 33.0 208.0 66.0 113.0 9499.0 
140.00184108471552 10.89516129032258 27.0 214.0 68.0 118.0 9640.0 
142.00184108471552 11.137096774193548 27.0 215.0 68.0 121.0 9666.0 
144.00184108471552 11.379032258064518 30.0 222.0 68.0 124.0 9767.0 
146.00184108471552 11.475806451612904 31.0 226.0 69.0 125.0 9791.0 
148.00184108471552 11.556451612903226 35.0 233.0 69.0 126.0 9892.0 
150.00184108471552 11.741935483870968 41.0 237.0 70.0 128.0 9920.0 
152.00184108471552 11.935483870967742 40.0 241.0 72.0 130.0 9947.0 
154.00184108471552 12.016129032258064 41.0 245.0 72.0 131.0 9988.0 
156.00184108471552 12.112903225806452 43.0 247.0 73.0 132.0 10014.0 
158.00184108471552 12.274193548387096 42.0 251.0 73.0 134.0 10074.0 
160.00184108471552 12.35483870967742 44.0 252.0 73.0 135.0 10085.0 
162.00184108471552 12.629032258064516 46.0 256.0 74.0 138.0 10146.0 
164.00184108471552 12.790322580645162 47.0 262.0 74.0 140.0 10163.0 
166.0007855211549 12.89516129032258 51.0 267.0 75.0 141.0 10181.0 
168.00184108471552 13.064516129032258 50.0 269.0 76.0 143.0 10218.0 
170.00184108471552 13.25 51.0 272.0 77.0 145.0 10285.0 
172.00184108471552 13.322580645161292 54.0 277.0 80.0 145.0 10354.0 
174.00184108471552 13.322580645161292 54.0 280.0 80.0 145.0 10354.0 
176.00184108471552 13.303999999999998 58.0 284.0 81.0 146.0 10469.0 
178.00184108471552 13.495999999999999 59.0 291.0 82.0 148.0 10557.0 
180.00184108471552 13.656 64.0 295.0 82.0 150.0 10610.0 
182.00184108471552 13.896 68.0 301.0 82.0 153.0 10639.0 
184.00184108471552 14.0 68.0 306.0 83.0 154.0 10766.0 
186.00184108471552 14.024 72.0 309.0 84.0 154.0 10766.0 
188.00184108471552 14.04 74.0 313.0 85.0 154.0 10785.0 
190.00184108471552 14.04 77.0 316.0 85.0 154.0 10785.0 
192.00184108471552 14.08 83.0 322.0 86.0 154.0 10841.0 
194.00184108471552 14.08 84.0 324.0 86.0 154.0 10841.0 
196.00184108471552 14.112 85.0 326.0 87.0 154.0 10867.0 
198.00184108471552 14.112 88.0 329.0 87.0 154.0 10867.0 
200.00184108471552 14.136000000000001 88.0 331.0 89.0 154.0 10904.0 
202.00184108471552 14.16 91.0 335.0 90.0 154.0 10940.0 
204.00184108471552 14.264000000000001 89.0 335.0 91.0 155.0 10992.0 
206.00184108471552 14.424 89.0 338.0 91.0 157.0 11107.0 
208.00184108471552 14.424 93.0 342.0 91.0 157.0 11107.0 
210.00184108471552 14.431999999999999 97.0 346.0 92.0 157.0 11128.0 
212.00184108471552 14.48 95.0 346.0 94.0 157.0 11175.0 
214.00184108471552 14.728 95.0 349.0 98.0 159.0 11396.0 
216.00184108471552 15.2 88.0 350.0 100.0 164.0 11727.0 
218.00184108471552 15.28 88.0 352.0 100.0 165.0 11764.0 
220.00184108471552 15.712 88.0 358.0 101.0 170.0 11987.0 
222.00184108471552 16.56 82.0 359.0 103.0 180.0 12651.0 
224.00184108471552 16.656 76.0 359.0 104.0 181.0 12767.0 
226.00184108471552 16.896 75.0 361.0 104.0 184.0 12992.0 
228.00184108471552 17.136 72.0 362.0 104.0 187.0 13129.0 
230.00184108471552 17.624 70.0 362.0 105.0 193.0 13437.0 
232.00184108471552 17.96 63.0 366.0 107.0 197.0 13761.0 
234.00184108471552 18.128 61.0 367.0 108.0 199.0 13920.0 
236.00184108471552 18.232 60.0 368.0 109.0 200.0 13989.0 
238.00184108471552 18.512 59.0 370.0 111.0 203.0 14151.0 
240.00184108471552 18.624 57.0 373.0 112.0 204.0 14172.0 
242.00184108471552 18.784 61.0 377.0 112.0 206.0 14241.0 
244.00184108471552 18.864 61.0 381.0 112.0 207.0 14289.0 
246.00184108471552 19.232 59.0 382.0 115.0 211.0 14548.0 
248.00184108471552 20.032 55.0 388.0 115.0 221.0 14938.0 
250.00184108471552 20.592 48.0 389.0 115.0 228.0 15349.0 
252.00184108471552 21.096 44.0 392.0 116.0 234.0 15602.0 
254.00184108471552 21.176 45.0 397.0 116.0 235.0 15637.0 
256.0018410847155 21.544 45.0 397.0 117.0 239.0 15842.0 
258.0018410847155 21.784 43.0 400.0 117.0 242.0 15964.0 
260.0018410847155 22.28 43.0 406.0 117.0 248.0 16397.0 
262.0018410847155 22.296 42.0 407.0 119.0 248.0 16415.0 
264.0018410847155 22.304 43.0 412.0 120.0 248.0 16461.0 
266.0018410847155 22.96 42.0 417.0 121.0 256.0 16724.0 
268.0018410847155 23.28 41.0 421.0 121.0 260.0 16998.0 
270.0018410847155 23.368 45.0 429.0 122.0 261.0 17022.0 
272.0018410847155 23.608 48.0 435.0 122.0 264.0 17036.0 
274.0018410847155 23.936 51.0 442.0 123.0 268.0 17078.0 
276.0018410847155 24.096 51.0 444.0 123.0 270.0 17110.0 
278.0018410847155 24.256 51.0 447.0 123.0 272.0 17125.0 
280.0018410847155 24.576 50.0 448.0 123.0 276.0 17361.0 
282.0018410847155 24.824 50.0 452.0 124.0 279.0 17503.0 
284.0018410847155 25.568 49.0 457.0 125.0 288.0 17777.0 
286.0018410847155 25.808 45.0 464.0 125.0 291.0 17897.0 
288.0018410847155 25.904 52.0 472.0 126.0 292.0 18013.0 
290.0018410847155 26.576 52.0 479.0 128.0 300.0 18227.0 
292.0018410847155 26.816 55.0 484.0 128.0 303.0 18278.0 
294.0018410847155 27.336 49.0 485.0 130.0 309.0 18501.0 
296.0018410847155 27.656 50.0 491.0 130.0 313.0 18535.0 
298.0018410847155 27.991999999999997 51.0 498.0 130.0 317.0 18589.0 
300.0018410847155 28.168 52.0 500.0 131.0 319.0 18652.0 
302.0018410847155 28.168 55.0 506.0 131.0 319.0 18652.0 
304.0018410847155 28.488 57.0 509.0 131.0 323.0 18778.0 
306.0018410847155 28.512 58.0 514.0 133.0 323.0 18815.0 
308.0018410847155 28.544 58.0 516.0 135.0 323.0 18840.0 
310.0018410847155 28.863999999999997 57.0 519.0 135.0 327.0 18912.0 
312.0018410847155 29.040000000000003 56.0 521.0 136.0 329.0 18940.0 
314.0018410847155 29.048 58.0 526.0 137.0 329.0 18957.0 
316.0018410847155 29.072 62.0 529.0 138.0 329.0 18970.0 
318.0018410847155 29.256 64.0 533.0 139.0 331.0 19037.0 
320.0018410847155 29.256 67.0 539.0 139.0 331.0 19037.0 
322.0018410847155 29.664 69.0 543.0 140.0 336.0 19157.0 
324.0018410847155 29.863999999999997 66.0 546.0 142.0 338.0 19307.0 
326.0018410847155 30.040000000000003 66.0 551.0 143.0 340.0 19421.0 
328.0018410847155 30.040000000000003 74.0 557.0 143.0 340.0 19421.0 
330.0018410847155 30.048 73.0 557.0 144.0 340.0 19436.0 
332.0018410847155 30.088 74.0 559.0 146.0 340.0 19466.0 
334.0018410847155 30.408 75.0 562.0 146.0 344.0 19595.0 
336.0018410847155 31.344 60.0 565.0 148.0 355.0 20064.0 
338.0018410847155 31.344 65.0 568.0 148.0 355.0 20064.0 
340.0018410847155 31.456 68.0 573.0 151.0 356.0 20130.0 
342.0018410847155 31.784 69.0 577.0 152.0 360.0 20285.0 
344.0018410847155 32.128 65.0 581.0 153.0 364.0 20355.0 
346.0018410847155 32.496 64.0 587.0 154.0 368.0 20600.0 
348.0018410847155 32.496 66.0 589.0 154.0 368.0 20600.0 
350.0018410847155 32.616 65.0 590.0 156.0 369.0 20645.0 
352.0018410847155 32.632 66.0 593.0 157.0 369.0 20659.0 
354.0018410847155 32.728 66.0 594.0 158.0 370.0 20756.0 
356.0018410847155 33.2 62.0 597.0 160.0 375.0 21030.0 
358.0018410847155 33.504 57.0 597.0 162.0 378.0 21233.0 
360.0018410847155 33.904 59.0 600.0 162.0 383.0 21409.0 
362.0018410847155 34.024 56.0 605.0 163.0 384.0 21524.0 
364.0018410847155 34.184 58.0 608.0 163.0 386.0 21561.0 
366.0018410847155 34.456 60.0 611.0 165.0 389.0 21726.0 
368.0018410847155 34.536 59.0 613.0 165.0 390.0 21775.0 
370.0018410847155 34.72 60.0 616.0 166.0 392.0 21818.0 
372.0018410847155 35.128 58.0 619.0 166.0 397.0 22050.0 
374.0018410847155 35.848 55.0 623.0 166.0 406.0 22504.0 
376.0018410847155 36.416 49.0 628.0 167.0 413.0 22732.0 
378.0018410847155 36.664 48.0 632.0 168.0 416.0 22843.0 
380.0018410847155 36.816 49.0 635.0 171.0 417.0 23021.0 
382.0018410847155 36.92 47.0 638.0 173.0 418.0 23059.0 
384.0018410847155 36.92 49.0 642.0 173.0 418.0 23059.0 
386.0018410847155 36.92 54.0 645.0 173.0 418.0 23059.0 
388.0018410847155 37.184 58.0 652.0 174.0 421.0 23190.0 
390.0018410847155 37.904 59.0 657.0 174.0 430.0 23433.0 
392.0018410847155 38.304 52.0 660.0 174.0 435.0 23656.0 
394.0018410847155 38.36 49.0 661.0 176.0 435.0 23727.0 
396.0018410847155 38.68 49.0 663.0 176.0 439.0 23825.0 
398.0018410847155 39.016 49.0 666.0 177.0 443.0 23926.0 
400.0018410847155 39.496 44.0 669.0 177.0 449.0 24034.0 
402.0018410847155 39.504 42.0 670.0 178.0 449.0 24048.0 
404.0018410847155 39.744 48.0 677.0 178.0 452.0 24089.0 
406.0018410847155 40.088 49.0 683.0 180.0 456.0 24276.0 
408.0018410847155 40.808 45.0 686.0 180.0 465.0 24635.0 
410.0018410847155 41.048 39.0 689.0 180.0 468.0 24750.0 
412.0018410847155 41.208 43.0 694.0 180.0 470.0 24852.0 
414.0018410847155 41.304 48.0 699.0 181.0 471.0 24977.0 
416.0018410847155 41.544 47.0 701.0 181.0 474.0 25151.0 
418.0018410847155 41.72 47.0 705.0 182.0 476.0 25218.0 
420.0018410847155 41.8 51.0 710.0 182.0 477.0 25248.0 
422.0018410847155 41.88 53.0 712.0 182.0 478.0 25282.0 
424.0018410847155 41.904 52.0 714.0 183.0 478.0 25296.0 
426.0018410847155 42.304 57.0 721.0 183.0 483.0 25348.0 
428.0018410847155 42.416 55.0 723.0 184.0 484.0 25495.0 
430.0018410847155 42.656 55.0 726.0 184.0 487.0 25613.0 
432.0018410847155 42.688 57.0 728.0 186.0 487.0 25664.0 
434.0018410847155 42.936 58.0 732.0 187.0 490.0 25719.0 
436.0018410847155 43.016 56.0 734.0 187.0 491.0 25745.0 
438.0018410847155 43.104 58.0 737.0 188.0 492.0 25763.0 
440.0018410847155 43.2 56.0 739.0 190.0 493.0 25791.0 
442.0018410847155 43.28 59.0 745.0 190.0 494.0 25792.0 
444.0018410847155 43.688 62.0 749.0 191.0 499.0 25962.0 
446.0018410847155 44.168 60.0 755.0 191.0 505.0 26183.0 
448.0018410847155 44.208 59.0 756.0 194.0 505.0 26234.0 
450.0018410847155 44.528 60.0 760.0 194.0 509.0 26352.0 
452.0018410847155 44.64 56.0 760.0 195.0 510.0 26382.0 
454.0018410847155 44.8 58.0 764.0 195.0 512.0 26456.0 
456.0018410847155 44.84 57.0 767.0 197.0 512.0 26511.0 
458.0018410847155 44.967999999999996 58.0 770.0 199.0 513.0 26550.0 
460.0018410847155 45.128 61.0 774.0 199.0 515.0 26705.0 
462.0018410847155 45.288 62.0 777.0 199.0 517.0 26874.0 
464.0018410847155 45.472 62.0 782.0 200.0 519.0 26928.0 
466.0018410847155 45.592 63.0 786.0 203.0 520.0 27111.0 
468.0018410847155 45.592 67.0 791.0 203.0 520.0 27111.0 
470.0018410847155 45.624 73.0 799.0 206.0 520.0 27168.0 
472.0018410847155 45.784 76.0 803.0 206.0 522.0 27224.0 
474.0018410847155 45.808 76.0 804.0 207.0 522.0 27243.0 
476.0018410847155 46.192 73.0 806.0 209.0 526.0 27413.0 
478.0018410847155 46.512 72.0 809.0 209.0 530.0 27596.0 
480.0018410847155 46.848 68.0 811.0 210.0 534.0 27845.0 
482.0018410847155 47.192 68.0 815.0 211.0 538.0 27963.0 
484.0018410847155 47.608 69.0 821.0 212.0 543.0 28072.0 
486.0018410847155 47.864 64.0 821.0 213.0 546.0 28302.0 
488.0018410847155 48.344 63.0 826.0 213.0 552.0 28690.0 
490.0018410847155 48.824 60.0 829.0 213.0 558.0 29037.0 
492.0018410847155 49.304 59.0 832.0 213.0 564.0 29166.0 
494.0018410847155 49.864 55.0 837.0 213.0 571.0 29291.0 
496.0018410847155 50.056 57.0 841.0 214.0 573.0 29320.0 
498.0018410847155 50.224000000000004 55.0 843.0 214.0 575.0 29374.0 
500.0018410847155 50.256 54.0 844.0 216.0 575.0 29408.0 
502.0018410847155 50.592 51.0 845.0 217.0 579.0 29583.0 
504.0018410847155 50.592 51.0 847.0 217.0 579.0 29583.0 
506.0018410847155 50.768 54.0 851.0 219.0 581.0 29649.0 
508.0018410847155 51.168 54.0 856.0 219.0 586.0 29756.0 
510.0018410847155 51.504000000000005 47.0 858.0 220.0 590.0 30070.0 
512.0018410847156 52.06400000000001 47.0 863.0 220.0 597.0 30366.0 
514.0018410847156 52.431999999999995 47.0 867.0 222.0 601.0 30539.0 
516.0018410847156 52.992000000000004 44.0 870.0 222.0 608.0 30767.0 
518.0018410847156 53.263999999999996 42.0 878.0 224.0 611.0 30904.0 
520.0018410847156 53.504000000000005 44.0 881.0 224.0 614.0 31000.0 
522.0018410847156 53.504000000000005 46.0 885.0 224.0 614.0 31000.0 
524.0018410847156 53.744 48.0 890.0 224.0 617.0 31015.0 
526.0018410847156 54.032000000000004 51.0 896.0 226.0 620.0 31047.0 
528.0018410847156 54.112 53.0 901.0 226.0 621.0 31059.0 
530.0018410847156 54.352 55.0 904.0 226.0 624.0 31153.0 
532.0018410847156 54.36 58.0 909.0 227.0 624.0 31177.0 
534.0018410847156 54.544000000000004 58.0 913.0 229.0 626.0 31275.0 
536.0018410847156 55.184 56.0 915.0 229.0 634.0 31658.0 
538.0018410847156 55.44 55.0 919.0 230.0 637.0 31726.0 
540.0018410847156 55.44 55.0 923.0 230.0 637.0 31726.0 
542.0018410847156 55.455999999999996 57.0 925.0 231.0 637.0 31754.0 
544.0018410847156 55.93599999999999 56.0 927.0 231.0 643.0 32021.0 
546.0018410847156 56.416 50.0 931.0 231.0 649.0 32220.0 
548.0018410847156 56.919999999999995 53.0 937.0 232.0 655.0 32475.0 
550.0018410847156 57.528000000000006 47.0 940.0 234.0 662.0 32822.0 
552.0018410847156 57.608 47.0 945.0 234.0 663.0 32839.0 
554.0018410847156 57.624 48.0 947.0 235.0 663.0 32863.0 
556.0018410847156 57.70399999999999 53.0 951.0 235.0 664.0 32921.0 
558.0018410847156 57.792 54.0 956.0 236.0 665.0 32941.0 
560.0018410847156 58.032000000000004 58.0 962.0 236.0 668.0 32974.0 
562.0018410847156 58.128 60.0 966.0 237.0 669.0 32989.0 
564.0018410847156 58.208 61.0 969.0 237.0 670.0 33002.0 
566.0018410847156 58.304 63.0 974.0 239.0 671.0 33034.0 
568.0018410847156 58.664 65.0 976.0 241.0 675.0 33170.0 
570.0018410847156 58.904 61.0 978.0 241.0 678.0 33212.0 
572.0018410847156 59.224000000000004 59.0 983.0 241.0 682.0 33286.0 
574.0018410847156 59.431999999999995 58.0 985.0 243.0 684.0 33440.0 
576.0018410847156 59.431999999999995 66.0 993.0 243.0 684.0 33440.0 
578.0018410847156 59.431999999999995 70.0 997.0 243.0 684.0 33440.0 
580.0018410847156 59.751999999999995 69.0 998.0 243.0 688.0 33529.0 
582.0018410847156 59.80800000000001 68.0 1000.0 245.0 688.0 33615.0 
584.0018410847156 59.80800000000001 70.0 1004.0 245.0 688.0 33615.0 
586.0018410847156 60.751999999999995 73.0 1008.0 248.0 699.0 34071.0 
588.0018410847156 60.92 62.0 1014.0 249.0 701.0 34132.0 
590.0018410847156 61.088 65.0 1016.0 252.0 702.0 34273.0 
592.0018410847156 61.744 61.0 1021.0 253.0 710.0 34548.0 
594.0018410847156 61.824 58.0 1021.0 253.0 711.0 34621.0 
596.0018410847156 62.256 60.0 1025.0 253.0 716.0 34738.0 
598.0018410847156 62.656 56.0 1029.0 253.0 721.0 34910.0 
600.0018410847156 62.672 55.0 1031.0 255.0 721.0 34931.0 
602.0018410847156 62.72 55.0 1032.0 256.0 721.0 34980.0 
604.0018410847156 62.736000000000004 54.0 1035.0 257.0 721.0 34996.0 
606.0018410847156 63.29600000000001 62.0 1043.0 257.0 728.0 35341.0 
608.0018410847156 63.816 53.0 1045.0 258.0 734.0 35552.0 
