#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:49+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 0.0 1.0 0.0 0.0 0.0 
4.000790582359877 NaN 4.0 5.0 0.0 0.0 0.0 
6.000790582359877 NaN 6.0 6.0 0.0 0.0 0.0 
8.000790582359876 NaN 7.0 7.0 0.0 0.0 0.0 
10.000790582359876 NaN 9.0 9.0 0.0 0.0 0.0 
12.000790582359876 NaN 10.0 10.0 0.0 0.0 0.0 
14.000790582359876 NaN 11.0 11.0 0.0 0.0 0.0 
16.000790582359876 NaN 11.0 11.0 0.0 0.0 0.0 
18.000790582359876 NaN 12.0 12.0 0.0 0.0 0.0 
20.000790582359876 NaN 13.0 13.0 0.0 0.0 0.0 
22.000790582359876 NaN 13.0 13.0 0.0 0.0 0.0 
24.000790582359876 NaN 14.0 15.0 0.0 0.0 0.0 
26.000790582359876 NaN 18.0 18.0 0.0 0.0 0.0 
28.000790582359876 NaN 19.0 20.0 0.0 0.0 0.0 
30.000790582359876 NaN 20.0 20.0 0.0 0.0 0.0 
32.000790582359876 NaN 21.0 21.0 0.0 0.0 0.0 
34.000790582359876 NaN 22.0 23.0 0.0 0.0 0.0 
36.000790582359876 NaN 23.0 24.0 0.0 0.0 0.0 
38.000790582359876 NaN 26.0 27.0 0.0 0.0 0.0 
40.000790582359876 NaN 28.0 28.0 0.0 0.0 0.0 
42.000790582359876 NaN 29.0 29.0 0.0 0.0 0.0 
44.000790582359876 NaN 30.0 30.0 0.0 0.0 0.0 
46.000790582359876 NaN 30.0 30.0 0.0 0.0 0.0 
48.000790582359876 NaN 30.0 31.0 0.0 0.0 0.0 
50.000790582359876 NaN 31.0 31.0 0.0 0.0 0.0 
52.000790582359876 NaN 31.0 32.0 0.0 0.0 0.0 
54.000790582359876 NaN 33.0 34.0 0.0 0.0 0.0 
56.000790582359876 NaN 35.0 36.0 0.0 0.0 0.0 
58.000790582359876 NaN 37.0 37.0 0.0 0.0 0.0 
60.000790582359876 NaN 37.0 37.0 0.0 0.0 0.0 
62.000790582359876 NaN 37.0 37.0 0.0 0.0 0.0 
64.00079058235988 NaN 39.0 40.0 0.0 0.0 0.0 
66.00079058235988 NaN 40.0 40.0 0.0 0.0 0.0 
68.00079058235988 NaN 41.0 41.0 0.0 0.0 0.0 
70.00079058235988 NaN 43.0 43.0 0.0 0.0 0.0 
72.00079058235988 NaN 44.0 44.0 0.0 0.0 0.0 
74.00079058235988 NaN 46.0 46.0 0.0 0.0 0.0 
76.00079058235988 NaN 47.0 47.0 0.0 0.0 0.0 
78.00079058235988 NaN 49.0 49.0 0.0 0.0 0.0 
80.00079058235988 NaN 49.0 49.0 0.0 0.0 0.0 
82.00079058235988 NaN 51.0 51.0 0.0 0.0 0.0 
84.00079058235988 NaN 53.0 53.0 0.0 0.0 0.0 
