#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T16:54+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 16.0 20.0 0.0 0.0 0.0 
4.003173401593681 NaN 35.0 41.0 0.0 0.0 0.0 
6.010060256870725 NaN 53.0 57.0 0.0 0.0 0.0 
8.009378836959904 NaN 64.0 66.0 0.0 0.0 0.0 
10.010060256870725 NaN 70.0 76.0 0.0 0.0 0.0 
12.000576466198087 0.0 81.0 84.0 1.0 0.0 11.0 
14.010060256870725 1.0 89.0 92.0 6.0 0.0 76.0 
16.010060256870723 1.1111111111111112 89.0 99.0 9.0 0.0 117.0 
18.010060256870723 1.2 95.0 104.0 10.0 0.0 131.0 
20.010060256870723 1.1538461538461537 97.0 108.0 13.0 0.0 181.0 
22.010060256870723 1.3333333333333335 93.0 109.0 15.0 0.0 217.0 
24.010060256870723 1.3333333333333335 96.0 111.0 15.0 0.0 217.0 
26.001907767354894 1.375 100.0 116.0 16.0 0.0 237.0 
28.010060256870723 1.4210526315789473 102.0 119.0 19.0 0.0 305.0 
30.00263971156076 1.4761904761904763 101.0 122.0 21.0 0.0 343.0 
32.01006025687072 1.4761904761904763 101.0 124.0 21.0 0.0 343.0 
34.01006025687072 1.4545454545454546 104.0 127.0 22.0 0.0 364.0 
36.01006025687072 1.4782608695652173 106.0 129.0 23.0 0.0 399.0 
38.01006025687072 1.5833333333333335 108.0 132.0 24.0 0.0 423.0 
40.00447318530692 1.6 107.0 133.0 25.0 0.0 453.0 
42.01006025687072 1.6666666666666667 110.0 136.0 27.0 0.0 506.0 
44.01006025687072 1.6666666666666667 111.0 139.0 27.0 0.0 506.0 
46.00154741233211 1.6551724137931034 114.0 142.0 29.0 0.0 545.0 
48.00520029764229 1.8333333333333335 114.0 144.0 31.0 0.0 611.0 
50.00204468455597 1.8333333333333335 115.0 146.0 31.0 0.0 611.0 
52.01006025687072 1.903225806451613 116.0 147.0 32.0 0.0 658.0 
54.01006025687072 1.903225806451613 116.0 148.0 32.0 0.0 658.0 
56.01006025687072 1.903225806451613 117.0 149.0 32.0 0.0 658.0 
58.00249090955451 1.967741935483871 118.0 151.0 33.0 0.0 674.0 
60.01006025687072 2.0 117.0 151.0 34.0 0.0 689.0 
62.01006025687072 2.0 116.0 152.0 35.0 0.0 710.0 
64.01006025687073 2.0 116.0 153.0 37.0 0.0 739.0 
66.01006025687073 2.0303030303030303 116.0 154.0 38.0 0.0 757.0 
68.01006025687073 2.111111111111111 116.0 155.0 41.0 0.0 922.0 
70.00162284573301 2.111111111111111 114.0 155.0 41.0 0.0 922.0 
72.01006025687073 2.1944444444444446 115.0 157.0 42.0 0.0 941.0 
74.00265372930397 2.1944444444444446 116.0 158.0 42.0 0.0 941.0 
76.01006025687073 2.27027027027027 116.0 158.0 43.0 0.0 1004.0 
78.01006025687073 2.27027027027027 117.0 161.0 43.0 0.0 1004.0 
80.01006025687073 2.4324324324324325 116.0 161.0 45.0 0.0 1072.0 
82.01006025687073 2.4594594594594597 117.0 163.0 46.0 0.0 1086.0 
84.01006025687073 2.4864864864864864 117.0 163.0 47.0 0.0 1099.0 
86.01006025687073 2.5405405405405403 116.0 165.0 48.0 0.0 1112.0 
88.01006025687073 2.5675675675675675 117.0 165.0 49.0 0.0 1127.0 
90.01006025687073 2.5789473684210527 117.0 166.0 50.0 0.0 1213.0 
92.01006025687073 2.5789473684210527 118.0 169.0 50.0 0.0 1213.0 
94.01006025687073 2.5789473684210527 120.0 171.0 50.0 0.0 1213.0 
96.01006025687073 2.6315789473684212 121.0 171.0 51.0 0.0 1231.0 
98.01006025687073 2.736842105263158 120.0 171.0 52.0 0.0 1267.0 
100.01006025687073 2.8684210526315788 118.0 171.0 53.0 0.0 1352.0 
102.01006025687073 2.825 118.0 171.0 54.0 2.0 1567.0 
104.01006025687073 2.54 110.0 171.0 54.0 14.0 2667.0 
106.01006025687073 2.2027027027027026 92.0 175.0 57.0 42.0 5220.0 
108.01006025687073 2.075268817204301 64.0 177.0 58.0 70.0 7293.0 
110.01006025687073 2.0594059405940595 45.0 183.0 59.0 83.0 8287.0 
112.01006025687073 1.981981981981982 41.0 188.0 59.0 95.0 9295.0 
114.01006025687073 2.0 28.0 197.0 59.0 109.0 10136.0 
116.00981867630631 2.033613445378151 35.0 207.0 59.0 117.0 10493.0 
118.01006025687073 2.057377049180328 35.0 215.0 59.0 126.0 10867.0 
120.00414817707397 2.1229508196721314 38.0 232.0 60.0 133.0 10899.0 
122.01006025687073 2.1311475409836067 42.0 241.0 60.0 134.0 10902.0 
124.01006025687073 2.1721311475409832 52.0 253.0 62.0 137.0 10908.0 
126.01006025687073 2.178861788617886 55.0 257.0 62.0 140.0 11117.0 
128.01006025687073 2.2113821138211383 62.0 268.0 62.0 144.0 11131.0 
130.01006025687073 2.2764227642276422 67.0 278.0 62.0 152.0 11164.0 
132.00108955826352 2.3089430894308944 63.0 282.0 62.0 156.0 11203.0 
