#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T01:42+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 4.0 7.0 0.0 0.0 0.0 
4.014203583992969 NaN 13.0 13.0 0.0 0.0 0.0 
6.014203583992969 NaN 17.0 18.0 0.0 0.0 0.0 
8.01420358399297 NaN 19.0 22.0 0.0 0.0 0.0 
10.01420358399297 NaN 24.0 26.0 0.0 0.0 0.0 
12.01420358399297 NaN 28.0 29.0 0.0 0.0 0.0 
14.007111871068176 NaN 31.0 32.0 0.0 0.0 0.0 
16.01420358399297 1.6666666666666667 29.0 35.0 9.0 0.0 123.0 
18.01420358399297 1.8333333333333333 26.0 38.0 13.0 0.0 164.0 
20.01420358399297 1.8461538461538463 28.0 43.0 14.0 0.0 177.0 
22.01420358399297 1.75 30.0 49.0 17.0 0.0 221.0 
24.01420358399297 1.75 34.0 52.0 17.0 0.0 221.0 
26.01420358399297 1.75 38.0 55.0 17.0 0.0 221.0 
28.01420358399297 1.7058823529411764 43.0 61.0 18.0 0.0 234.0 
30.01420358399297 1.736842105263158 43.0 62.0 20.0 0.0 267.0 
32.014203583992966 1.75 45.0 70.0 25.0 0.0 347.0 
34.014203583992966 1.9166666666666665 46.0 73.0 26.0 0.0 348.0 
36.014203583992966 2.0 49.0 75.0 28.0 0.0 390.0 
38.014203583992966 1.962962962962963 47.0 76.0 29.0 0.0 409.0 
40.014203583992966 2.0357142857142856 47.0 76.0 30.0 0.0 439.0 
42.014203583992966 2.0689655172413794 46.0 77.0 31.0 0.0 454.0 
44.014203583992966 2.096774193548387 49.0 80.0 33.0 0.0 482.0 
46.014203583992966 2.121212121212121 46.0 81.0 35.0 0.0 537.0 
48.014203583992966 2.1176470588235294 48.0 83.0 36.0 0.0 554.0 
50.014203583992966 2.235294117647059 49.0 85.0 37.0 0.0 573.0 
52.00742702383815 2.2285714285714286 50.0 89.0 38.0 0.0 597.0 
54.00094105826134 2.2285714285714286 53.0 92.0 38.0 0.0 597.0 
56.014203583992966 2.2777777777777777 53.0 93.0 39.0 0.0 628.0 
58.014203583992966 2.2777777777777777 54.0 94.0 39.0 0.0 628.0 
60.014203583992966 2.27027027027027 57.0 97.0 40.0 0.0 644.0 
62.014203583992966 2.4146341463414633 57.0 99.0 44.0 0.0 782.0 
64.01420358399297 2.4523809523809526 56.0 103.0 46.0 0.0 809.0 
66.01420358399297 2.4651162790697674 57.0 104.0 47.0 0.0 828.0 
68.01420358399297 2.511627906976744 58.0 107.0 48.0 0.0 842.0 
70.01420358399297 2.511627906976744 61.0 109.0 48.0 0.0 842.0 
72.01420358399297 2.6222222222222222 59.0 109.0 51.0 0.0 920.0 
74.01420358399297 2.652173913043478 60.0 112.0 52.0 0.0 942.0 
76.01420358399297 2.652173913043478 62.0 116.0 52.0 0.0 942.0 
78.01303071134078 2.652173913043478 65.0 117.0 52.0 0.0 942.0 
80.01420358399297 2.6808510638297873 67.0 119.0 54.0 0.0 986.0 
82.01420358399297 2.673469387755102 64.0 119.0 56.0 0.0 1096.0 
84.01420358399297 2.7199999999999998 64.0 121.0 57.0 0.0 1129.0 
86.01420358399297 2.8 67.0 125.0 58.0 0.0 1181.0 
88.01420358399297 2.84 67.0 126.0 59.0 0.0 1200.0 
90.01420358399297 2.92 69.0 129.0 60.0 0.0 1233.0 
92.01420358399297 2.92 70.0 131.0 60.0 0.0 1233.0 
94.01420358399297 2.92 71.0 131.0 60.0 0.0 1233.0 
96.01420358399297 2.92 71.0 132.0 60.0 0.0 1233.0 
98.01420358399297 2.96 72.0 133.0 61.0 0.0 1257.0 
100.01420358399297 3.0 72.0 134.0 62.0 0.0 1297.0 
102.01420358399297 3.1 73.0 136.0 63.0 0.0 1324.0 
104.01420358399297 4.03921568627451 75.0 140.0 64.0 1.0 1438.0 
106.01420358399297 8.603773584905657 74.0 141.0 64.0 6.0 1684.0 
108.01420358399297 11.6140350877193 67.0 141.0 66.0 10.0 1986.0 
110.01420358399297 14.774193548387093 62.0 141.0 67.0 15.0 2493.0 
112.01420358399297 16.765625 58.0 143.0 68.0 18.0 2716.0 
114.01420358399297 16.765625 59.0 146.0 68.0 18.0 2716.0 
116.01365253463034 16.765625 61.0 148.0 68.0 18.0 2716.0 
118.01420358399297 16.765625 63.0 149.0 68.0 18.0 2716.0 
