#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T19:52+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 7.0 10.0 0.0 0.0 0.0 
4.002235198691378 NaN 12.0 14.0 0.0 0.0 0.0 
6.002235198691378 NaN 18.0 19.0 0.0 0.0 0.0 
8.002235198691377 NaN 26.0 27.0 0.0 0.0 0.0 
10.002235198691377 NaN 35.0 37.0 0.0 0.0 0.0 
12.002235198691377 NaN 41.0 42.0 0.0 0.0 0.0 
14.002235198691377 3.0 49.0 49.0 1.0 0.0 13.0 
16.002235198691377 2.0 48.0 52.0 4.0 0.0 55.0 
18.002235198691377 1.8571428571428572 49.0 57.0 7.0 0.0 98.0 
20.002235198691377 1.7777777777777777 54.0 63.0 9.0 0.0 126.0 
22.002235198691377 1.6428571428571428 54.0 67.0 14.0 0.0 203.0 
24.002235198691377 1.7333333333333334 54.0 69.0 16.0 0.0 219.0 
26.002235198691377 1.7058823529411764 55.0 74.0 18.0 0.0 252.0 
28.002235198691377 1.8888888888888888 59.0 78.0 19.0 0.0 278.0 
30.002235198691377 1.85 58.0 79.0 21.0 0.0 307.0 
32.00223519869138 1.8571428571428572 59.0 82.0 22.0 0.0 330.0 
34.00079376393193 1.8695652173913042 60.0 86.0 24.0 0.0 367.0 
36.00223519869138 1.8076923076923077 64.0 89.0 27.0 0.0 433.0 
38.00223519869138 1.8571428571428572 63.0 93.0 29.0 0.0 475.0 
40.00223519869138 1.8709677419354838 64.0 96.0 32.0 0.0 521.0 
42.00223519869138 1.8709677419354838 65.0 98.0 32.0 0.0 521.0 
44.00223519869138 1.84375 69.0 101.0 33.0 0.0 537.0 
46.00223519869138 1.8484848484848484 70.0 105.0 34.0 0.0 560.0 
48.00223519869138 1.9117647058823528 72.0 108.0 35.0 0.0 581.0 
50.00223519869138 1.9117647058823528 74.0 109.0 35.0 0.0 581.0 
52.00223519869138 1.9444444444444444 78.0 113.0 37.0 0.0 616.0 
