#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T18:25+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 0.0 0.0 0.0 0.0 0.0 
4.002962422035631 NaN 0.0 0.0 0.0 0.0 0.0 
6.002962422035631 NaN 0.0 0.0 0.0 0.0 0.0 
8.00296242203563 NaN 0.0 0.0 0.0 0.0 0.0 
10.00296242203563 NaN 1.0 1.0 0.0 0.0 0.0 
12.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
14.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
16.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
18.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
20.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
22.00296242203563 1.0 5.0 5.0 1.0 0.0 13.0 
24.00296242203563 1.6666666666666667 4.0 5.0 3.0 0.0 39.0 
26.00296242203563 1.75 2.0 6.0 4.0 0.0 53.0 
28.00296242203563 1.75 3.0 7.0 4.0 0.0 53.0 
30.00296242203563 1.75 5.0 9.0 4.0 0.0 53.0 
32.00296242203563 1.75 5.0 9.0 4.0 0.0 53.0 
34.00296242203563 1.75 6.0 11.0 4.0 0.0 53.0 
36.00296242203563 1.8 6.0 12.0 5.0 0.0 67.0 
38.00296242203563 1.8 7.0 13.0 5.0 0.0 67.0 
40.00296242203563 1.6666666666666667 7.0 13.0 6.0 0.0 80.0 
42.00296242203563 1.5714285714285714 7.0 14.0 7.0 0.0 93.0 
44.00296242203563 1.7777777777777777 5.0 14.0 9.0 0.0 120.0 
46.00296242203563 1.7777777777777777 5.0 14.0 9.0 0.0 120.0 
48.00296242203563 1.8181818181818181 4.0 15.0 11.0 0.0 147.0 
50.00296242203563 1.8181818181818181 4.0 16.0 11.0 0.0 147.0 
52.00296242203563 1.6923076923076923 6.0 17.0 13.0 0.0 177.0 
54.00296242203563 1.6923076923076923 4.0 17.0 13.0 0.0 177.0 
56.00296242203563 1.7142857142857142 3.0 18.0 14.0 0.0 190.0 
58.00296242203563 1.7142857142857142 4.0 18.0 14.0 0.0 190.0 
60.00296242203563 1.7142857142857142 4.0 18.0 14.0 0.0 190.0 
62.00296242203563 1.7142857142857142 5.0 19.0 14.0 0.0 190.0 
64.00296242203564 1.7333333333333334 6.0 20.0 15.0 0.0 204.0 
66.00296242203564 1.75 4.0 20.0 16.0 0.0 221.0 
68.00296242203564 1.75 5.0 21.0 16.0 0.0 221.0 
