#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T08:08+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 7.0 8.0 0.0 0.0 0.0 
4.005867973580271 NaN 19.0 23.0 0.0 0.0 0.0 
6.005867973580271 NaN 32.0 37.0 0.0 0.0 0.0 
8.005867973580271 NaN 43.0 46.0 0.0 0.0 0.0 
10.005867973580271 NaN 51.0 52.0 0.0 0.0 0.0 
12.005867973580271 NaN 53.0 53.0 0.0 0.0 0.0 
14.005867973580271 NaN 59.0 62.0 0.0 0.0 0.0 
16.005867973580273 NaN 68.0 69.0 0.0 0.0 0.0 
18.005867973580273 NaN 69.0 70.0 0.0 0.0 0.0 
20.005867973580273 NaN 70.0 71.0 0.0 0.0 0.0 
22.005867973580273 NaN 73.0 74.0 0.0 0.0 0.0 
24.005867973580273 NaN 76.0 77.0 0.0 0.0 0.0 
26.005867973580273 NaN 78.0 79.0 0.0 0.0 0.0 
28.005867973580273 NaN 84.0 84.0 0.0 0.0 0.0 
30.005867973580273 NaN 85.0 85.0 0.0 0.0 0.0 
32.00586797358027 NaN 86.0 88.0 0.0 0.0 0.0 
34.00586797358027 NaN 92.0 93.0 0.0 0.0 0.0 
36.00586797358027 NaN 95.0 96.0 0.0 0.0 0.0 
38.00586797358027 NaN 98.0 98.0 0.0 0.0 0.0 
40.00586797358027 NaN 100.0 100.0 0.0 0.0 0.0 
42.00586797358027 NaN 103.0 103.0 0.0 0.0 0.0 
44.00586797358027 NaN 105.0 105.0 0.0 0.0 0.0 
46.00586797358027 NaN 105.0 105.0 0.0 0.0 0.0 
48.00586797358027 NaN 105.0 106.0 0.0 0.0 0.0 
50.00586797358027 NaN 106.0 106.0 0.0 0.0 0.0 
52.00586797358027 NaN 106.0 107.0 0.0 0.0 0.0 
54.00586797358027 NaN 107.0 107.0 0.0 0.0 0.0 
56.00586797358027 NaN 108.0 108.0 0.0 0.0 0.0 
58.00586797358027 NaN 111.0 112.0 0.0 0.0 0.0 
60.00586797358027 NaN 113.0 113.0 0.0 0.0 0.0 
62.00586797358027 NaN 113.0 113.0 0.0 0.0 0.0 
64.00586797358028 NaN 114.0 115.0 0.0 0.0 0.0 
66.00586797358028 NaN 115.0 115.0 0.0 0.0 0.0 
68.00586797358028 NaN 115.0 115.0 0.0 0.0 0.0 
70.00586797358028 NaN 115.0 115.0 0.0 0.0 0.0 
72.00586797358028 NaN 115.0 115.0 0.0 0.0 0.0 
