#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T12:53+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 0.0 0.0 0.0 0.0 0.0 
4.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
6.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
8.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
10.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
12.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
14.002037992165848 NaN 0.0 1.0 0.0 0.0 0.0 
16.002037992165846 NaN 1.0 1.0 0.0 0.0 0.0 
18.002037992165846 NaN 1.0 1.0 0.0 0.0 0.0 
20.002037992165846 NaN 1.0 1.0 0.0 0.0 0.0 
22.002037992165846 NaN 1.0 1.0 0.0 0.0 0.0 
24.002037992165846 NaN 1.0 1.0 0.0 0.0 0.0 
26.002037992165846 NaN 3.0 4.0 0.0 0.0 0.0 
28.002037992165846 2.0 4.0 4.0 1.0 0.0 14.0 
30.002037992165846 2.0 3.0 4.0 1.0 0.0 14.0 
32.002037992165846 2.0 3.0 4.0 1.0 0.0 14.0 
34.002037992165846 2.0 3.0 4.0 1.0 0.0 14.0 
36.002037992165846 2.0 3.0 4.0 1.0 0.0 14.0 
38.002037992165846 2.0 3.0 4.0 2.0 0.0 27.0 
40.002037992165846 1.6666666666666667 1.0 4.0 3.0 0.0 40.0 
42.002037992165846 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
44.002037992165846 1.5 3.0 6.0 4.0 0.0 58.0 
46.002037992165846 1.5 2.0 6.0 4.0 0.0 58.0 
48.002037992165846 1.5 2.0 6.0 4.0 0.0 58.0 
50.002037992165846 1.5 3.0 7.0 4.0 0.0 58.0 
52.002037992165846 1.5 3.0 7.0 4.0 0.0 58.0 
54.002037992165846 1.5 4.0 8.0 4.0 0.0 58.0 
56.002037992165846 1.8333333333333333 5.0 10.0 6.0 0.0 84.0 
58.002037992165846 1.8333333333333333 5.0 11.0 6.0 0.0 84.0 
60.002037992165846 1.8333333333333333 5.0 11.0 6.0 0.0 84.0 
62.002037992165846 1.8333333333333333 5.0 11.0 6.0 0.0 84.0 
64.00203799216584 2.0 4.0 11.0 7.0 0.0 98.0 
66.00203799216584 2.0 4.0 11.0 7.0 0.0 98.0 
68.00203799216584 1.875 3.0 12.0 8.0 0.0 112.0 
70.00203799216584 1.875 5.0 13.0 8.0 0.0 112.0 
72.00203799216584 1.9 3.0 13.0 10.0 0.0 144.0 
74.00203799216584 1.9 3.0 13.0 10.0 0.0 144.0 
76.00203799216584 1.9 3.0 13.0 10.0 0.0 144.0 
78.00203799216584 2.272727272727273 2.0 13.0 11.0 0.0 164.0 
80.00203799216584 2.272727272727273 2.0 13.0 11.0 0.0 164.0 
82.00203799216584 2.1666666666666665 2.0 13.0 12.0 0.0 178.0 
84.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
86.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
88.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
90.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
92.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
94.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
96.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
98.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
100.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
102.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
104.00203799216584 2.1538461538461537 0.0 13.0 13.0 0.0 192.0 
106.00203799216584 2.1538461538461537 1.0 14.0 13.0 0.0 192.0 
108.00203799216584 2.1538461538461537 1.0 14.0 13.0 0.0 192.0 
110.00203799216584 2.1538461538461537 2.0 15.0 13.0 0.0 192.0 
112.00203799216584 2.1538461538461537 3.0 16.0 13.0 0.0 192.0 
114.00203799216584 2.1538461538461537 3.0 16.0 13.0 0.0 192.0 
116.00203799216584 2.1538461538461537 3.0 16.0 13.0 0.0 192.0 
118.00203799216584 2.1538461538461537 3.0 16.0 13.0 0.0 192.0 
120.00203799216584 2.0714285714285716 2.0 17.0 14.0 0.0 206.0 
122.00203799216584 2.0714285714285716 4.0 18.0 14.0 0.0 206.0 
124.00203799216584 2.066666666666667 3.0 18.0 15.0 0.0 219.0 
126.00203799216584 2.0 2.0 18.0 16.0 0.0 233.0 
