#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T00:39+0000 #
#####################################################################
# seed = 20.0, cloudcost = 0, taskFrequency = 0.05, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
930.0014176699879 0.015999999999999986 77.0 850.0 1.0 772.0 80584.0 
940.000040099375 0.015999999999999986 79.0 862.0 1.0 782.0 81627.0 
950.0114061718866 0.015999999999999986 86.0 875.0 1.0 788.0 82247.0 
960.0001689033468 0.015999999999999986 91.0 884.0 1.0 792.0 82661.0 
970.0029007340913 0.015999999999999986 97.0 896.0 1.0 798.0 83284.0 
980.033841679131 0.015999999999999986 100.0 907.0 1.0 809.0 84412.0 
990.0152100837308 0.015999999999999986 100.0 917.0 1.0 816.0 85160.0 
1000.0057925121621 0.015999999999999986 100.0 922.0 1.0 821.0 85675.0 
1010.0009613282624 0.015999999999999986 95.0 927.0 1.0 832.0 86819.0 
1020.0012165864719 0.015999999999999986 94.0 936.0 1.0 841.0 87756.0 
1030.001333925569 0.015999999999999986 97.0 943.0 1.0 844.0 88071.0 
1040.0004273967368 0.015999999999999986 96.0 949.0 1.0 850.0 88689.0 
1050.0027893014476 0.015999999999999986 90.0 955.0 1.0 865.0 90240.0 
1060.0170273239933 0.015999999999999986 90.0 967.0 1.0 877.0 91568.0 
1070.0106481731832 0.015999999999999986 86.0 972.0 1.0 887.0 92602.0 
1080.0013728703375 0.015999999999999986 85.0 987.0 1.0 900.0 93950.0 
1090.001074284632 0.015999999999999986 83.0 996.0 1.0 912.0 95364.0 
1100.00270270122 0.015999999999999986 85.0 1006.0 1.0 919.0 96169.0 
1110.0052805064238 0.015999999999999986 88.0 1014.0 1.0 924.0 96687.0 
1120.015883748446 0.015999999999999986 91.0 1024.0 1.0 931.0 97412.0 
1130.0035183244734 0.015999999999999986 90.0 1031.0 1.0 938.0 98138.0 
1140.01040400433 0.015999999999999986 95.0 1039.0 1.0 944.0 98763.0 
1150.0031320340622 0.015999999999999986 98.0 1048.0 1.0 949.0 99280.0 
1160.004916488016 0.015999999999999986 100.0 1057.0 1.0 957.0 100110.0 
1170.0096858899649 0.015999999999999986 102.0 1070.0 1.0 967.0 101147.0 
1180.0131537048376 0.015999999999999986 100.0 1078.0 1.0 976.0 102077.0 
1190.0031724879168 0.015999999999999986 93.0 1084.0 1.0 993.0 103890.0 
1200.0097387335225 0.015999999999999986 90.0 1090.0 1.0 998.0 104412.0 
1210.0033161552806 0.015999999999999986 87.0 1097.0 1.0 1008.0 105442.0 
1220.0001665986813 0.015999999999999986 87.0 1105.0 1.0 1019.0 106717.0 
1230.0025904363897 0.015999999999999986 88.0 1116.0 1.0 1025.0 107337.0 
1240.0188245008387 0.015999999999999986 91.0 1127.0 1.0 1032.0 108084.0 
1250.0050532115897 0.015999999999999986 88.0 1132.0 1.0 1045.0 109448.0 
1260.0090865808377 0.015999999999999986 91.0 1145.0 1.0 1054.0 110381.0 
1270.0028519234122 0.015999999999999986 88.0 1153.0 1.0 1065.0 111583.0 
1280.0335147128133 0.015999999999999986 85.0 1160.0 1.0 1073.0 112404.0 
1290.0247429852639 0.015999999999999986 90.0 1172.0 1.0 1080.0 113130.0 
1300.0028846256598 0.015999999999999986 94.0 1182.0 1.0 1087.0 113851.0 
1310.007058042696 0.015999999999999986 93.0 1186.0 1.0 1092.0 114378.0 
1320.0074240980111 0.015999999999999986 92.0 1193.0 1.0 1100.0 115259.0 
1330.0187413724755 0.015999999999999986 94.0 1204.0 1.0 1109.0 116196.0 
1340.0275108059295 0.015999999999999986 89.0 1210.0 1.0 1120.0 117338.0 
1350.0017445443868 0.015999999999999986 90.0 1221.0 1.0 1130.0 118397.0 
1360.0091318180303 0.015999999999999986 94.0 1234.0 1.0 1140.0 119435.0 
1370.0120490317602 0.015999999999999986 87.0 1241.0 1.0 1150.0 120464.0 
1380.0062997514788 0.015999999999999986 94.0 1250.0 1.0 1156.0 121082.0 
1390.0020142873245 0.015999999999999986 91.0 1260.0 1.0 1168.0 122325.0 
1400.001525645418 0.015999999999999986 93.0 1271.0 1.0 1179.0 123454.0 
1410.0078313663273 0.015999999999999986 101.0 1285.0 1.0 1183.0 123872.0 
1420.0127506349068 0.015999999999999986 104.0 1293.0 1.0 1188.0 124396.0 
1430.0119292684574 0.015999999999999986 99.0 1299.0 1.0 1201.0 125747.0 
1440.001446393987 0.015999999999999986 98.0 1304.0 1.0 1207.0 126367.0 
1450.00937065984 0.015999999999999986 94.0 1309.0 1.0 1215.0 127196.0 
1460.0003998594686 0.015999999999999986 87.0 1318.0 1.0 1228.0 128534.0 
1470.0032409039761 0.015999999999999986 92.0 1328.0 1.0 1235.0 129260.0 
1480.0007541133043 0.015999999999999986 96.0 1340.0 1.0 1243.0 130092.0 
1490.001599166849 0.015999999999999986 97.0 1347.0 1.0 1250.0 130818.0 
1500.0023359314318 0.015999999999999986 88.0 1354.0 1.0 1263.0 132198.0 
1510.007757421469 0.015999999999999986 80.0 1358.0 1.0 1277.0 133660.0 
1520.0016082104528 0.015999999999999986 76.0 1367.0 1.0 1290.0 135113.0 
1530.00059055421 0.015999999999999986 80.0 1381.0 1.0 1297.0 135843.0 
1540.0191841102521 0.015999999999999986 88.0 1392.0 1.0 1301.0 136255.0 
1550.0207677155306 0.015999999999999986 92.0 1401.0 1.0 1307.0 136877.0 
1560.0171601206393 0.015999999999999986 92.0 1404.0 1.0 1311.0 137291.0 
1570.008275269439 0.015999999999999986 88.0 1413.0 1.0 1325.0 138742.0 
1580.0051667922914 0.015999999999999986 87.0 1425.0 1.0 1337.0 139988.0 
1590.0036302162505 0.015999999999999986 86.0 1427.0 1.0 1342.0 140506.0 
1600.0053481301095 0.015999999999999986 85.0 1437.0 1.0 1350.0 141336.0 
1610.000770391937 0.015999999999999986 90.0 1447.0 1.0 1354.0 141746.0 
1620.0112078674745 0.015999999999999986 93.0 1458.0 1.0 1364.0 142774.0 
1630.0009694958078 0.015999999999999986 94.0 1467.0 1.0 1370.0 143390.0 
1640.0032712192715 0.015999999999999986 87.0 1473.0 1.0 1385.0 144948.0 
1650.0028419184953 0.015999999999999986 89.0 1485.0 1.0 1395.0 145981.0 
1660.0003488187028 0.015999999999999986 90.0 1491.0 1.0 1402.0 146708.0 
1670.018012048295 0.015999999999999986 86.0 1498.0 1.0 1410.0 147533.0 
1680.0087889167812 0.015999999999999986 90.0 1505.0 1.0 1413.0 147842.0 
1690.0039493898307 0.015999999999999986 92.0 1516.0 1.0 1423.0 148956.0 
1700.0029378227296 0.015999999999999986 94.0 1527.0 1.0 1431.0 149794.0 
1710.016126022678 0.015999999999999986 96.0 1539.0 1.0 1441.0 150831.0 
1720.0028215989591 0.015999999999999986 87.0 1544.0 1.0 1454.0 152176.0 
1730.0235039950924 0.015999999999999986 92.0 1551.0 1.0 1459.0 152691.0 
1740.0084986522743 0.015999999999999986 90.0 1562.0 1.0 1469.0 153733.0 
1750.002794810199 0.015999999999999986 88.0 1570.0 1.0 1481.0 154973.0 
1760.0015087664342 0.015999999999999986 91.0 1578.0 1.0 1487.0 155600.0 
1770.009212976647 0.015999999999999986 95.0 1592.0 1.0 1493.0 156319.0 
1780.0059424411972 0.015999999999999986 93.0 1596.0 1.0 1502.0 157250.0 
1790.0030864839741 0.015999999999999986 95.0 1606.0 1.0 1510.0 158076.0 
1800.0104033290324 0.015999999999999986 93.0 1615.0 1.0 1522.0 159331.0 
1810.0025090818315 0.015999999999999986 92.0 1624.0 1.0 1533.0 160468.0 
1820.0012731145773 0.015999999999999986 94.0 1634.0 1.0 1540.0 161198.0 
1830.0023894078001 0.015999999999999986 97.0 1645.0 1.0 1546.0 161822.0 
1840.0037114710526 0.015999999999999986 96.0 1651.0 1.0 1554.0 162656.0 
1850.0219204415225 0.015999999999999986 97.0 1663.0 1.0 1566.0 163978.0 
1860.009193159844 0.015999999999999986 92.0 1667.0 1.0 1575.0 164904.0 
1870.004767664054 0.015999999999999986 95.0 1677.0 1.0 1579.0 165317.0 
1880.0079162653735 0.015999999999999986 91.0 1687.0 1.0 1594.0 166878.0 
1890.0060835974425 0.015999999999999986 94.0 1695.0 1.0 1603.0 167805.0 
1900.0015950181592 0.015999999999999986 88.0 1700.0 1.0 1612.0 168728.0 
1910.0002268580877 0.015999999999999986 90.0 1710.0 1.0 1619.0 169456.0 
1920.0001704382569 0.023999999999999983 90.0 1719.0 1.0 1628.0 170382.0 
1930.0064627992497 0.023999999999999983 89.0 1728.0 1.0 1639.0 171571.0 
1940.0025002122288 0.023999999999999983 92.0 1742.0 1.0 1648.0 172508.0 
1950.0156105882345 0.023999999999999983 92.0 1749.0 1.0 1656.0 173331.0 
1960.0049824270902 0.023999999999999983 89.0 1755.0 1.0 1664.0 174162.0 
1970.0090178843636 0.023999999999999983 97.0 1768.0 1.0 1670.0 174779.0 
1980.004738171215 0.023999999999999983 97.0 1776.0 1.0 1678.0 175602.0 
1990.007577883493 0.023999999999999983 90.0 1782.0 1.0 1690.0 176867.0 
2000.000426670795 0.023999999999999983 90.0 1787.0 1.0 1696.0 177492.0 
2010.011112723823 0.023999999999999983 90.0 1794.0 1.0 1705.0 178418.0 
2020.0021175505597 0.023999999999999983 93.0 1805.0 1.0 1711.0 179041.0 
2030.0254072101154 0.023999999999999983 92.0 1816.0 1.0 1724.0 180469.0 
2040.0094573010515 0.023999999999999983 95.0 1829.0 1.0 1736.0 181714.0 
2050.00877544309 0.023999999999999983 91.0 1838.0 1.0 1747.0 182945.0 
2060.0014773438807 0.023999999999999983 91.0 1845.0 1.0 1751.0 183363.0 
2070.003866250324 0.023999999999999983 92.0 1854.0 1.0 1762.0 184502.0 
2080.004027029634 0.023999999999999983 91.0 1865.0 1.0 1773.0 185641.0 
2090.0061495847667 0.023999999999999983 92.0 1873.0 1.0 1780.0 186365.0 
2100.006174659465 0.023999999999999983 97.0 1881.0 1.0 1783.0 186675.0 
2110.000152517647 0.023999999999999983 95.0 1888.0 1.0 1791.0 187499.0 
2120.0069682306857 0.023999999999999983 91.0 1892.0 1.0 1801.0 188535.0 
2130.0096201336537 0.023999999999999983 90.0 1901.0 1.0 1812.0 189675.0 
2140.0039027994208 0.023999999999999983 89.0 1914.0 1.0 1824.0 190914.0 
2150.0243961074007 0.023999999999999983 88.0 1922.0 1.0 1834.0 191953.0 
2160.0018658604754 0.023999999999999983 90.0 1932.0 1.0 1841.0 192687.0 
2170.00850679009 0.023999999999999983 88.0 1942.0 1.0 1852.0 193826.0 
2180.0037236527874 0.023999999999999983 96.0 1952.0 1.0 1855.0 194137.0 
2190.001485112755 0.023999999999999983 90.0 1959.0 1.0 1868.0 195477.0 
2200.0077585217036 0.023999999999999983 86.0 1966.0 1.0 1878.0 196508.0 
2210.011050164274 0.023999999999999983 88.0 1972.0 1.0 1881.0 196817.0 
2220.0136885317256 0.023999999999999983 93.0 1982.0 1.0 1887.0 197439.0 
2230.0087096248762 0.023999999999999983 94.0 1990.0 1.0 1897.0 198470.0 
2240.0002736482406 0.023999999999999983 90.0 1997.0 1.0 1904.0 199186.0 
2250.0038506002384 0.023999999999999983 89.0 2005.0 1.0 1916.0 200521.0 
2260.002989619684 0.023999999999999983 84.0 2014.0 1.0 1929.0 201862.0 
2270.0027951363254 0.023999999999999983 84.0 2019.0 1.0 1937.0 202689.0 
2280.0133085565712 0.023999999999999983 79.0 2024.0 1.0 1947.0 203733.0 
2290.0001760909126 0.023999999999999983 75.0 2030.0 1.0 1955.0 204577.0 
2300.0179191537536 0.023999999999999983 79.0 2044.0 1.0 1963.0 205477.0 
2310.0015991751925 0.03199999999999997 86.0 2054.0 1.0 1968.0 205999.0 
2320.001248231342 0.03199999999999997 87.0 2064.0 1.0 1975.0 206724.0 
2330.002866592406 0.03199999999999997 94.0 2080.0 1.0 1986.0 207867.0 
2340.0067409752437 0.03199999999999997 96.0 2088.0 1.0 1991.0 208383.0 
2350.0231947412713 0.03199999999999997 98.0 2099.0 1.0 2000.0 209316.0 
2360.007590584526 0.03199999999999997 99.0 2106.0 1.0 2006.0 209926.0 
2370.025515343161 0.03199999999999997 98.0 2112.0 1.0 2012.0 210551.0 
2380.0148432017118 0.03199999999999997 97.0 2116.0 1.0 2020.0 211430.0 
2390.0138060463455 0.03199999999999997 97.0 2122.0 1.0 2025.0 211949.0 
2400.000306328731 0.03199999999999997 97.0 2131.0 1.0 2034.0 212876.0 
2410.0024878006143 0.03199999999999997 92.0 2139.0 1.0 2047.0 214223.0 
2420.005352127259 0.03199999999999997 92.0 2150.0 1.0 2058.0 215356.0 
2430.01471154502 0.03199999999999997 89.0 2161.0 1.0 2073.0 216908.0 
2440.003582217757 0.03199999999999997 85.0 2168.0 1.0 2082.0 217837.0 
2450.0058115075126 0.03199999999999997 83.0 2179.0 1.0 2096.0 219419.0 
2460.00396313573 0.03199999999999997 81.0 2184.0 1.0 2103.0 220141.0 
2470.005522333984 0.03199999999999997 84.0 2195.0 1.0 2109.0 220867.0 
2480.006154871912 0.03199999999999997 88.0 2203.0 1.0 2115.0 221489.0 
2490.0054066014395 0.03199999999999997 96.0 2217.0 1.0 2119.0 221901.0 
2500.001371182117 0.03199999999999997 98.0 2227.0 1.0 2129.0 222939.0 
2510.013837928626 0.03199999999999997 98.0 2236.0 1.0 2136.0 223661.0 
2520.013707867361 0.03199999999999997 96.0 2243.0 1.0 2144.0 224480.0 
2530.0135309213533 0.03199999999999997 90.0 2245.0 1.0 2154.0 225518.0 
2540.0228209937677 0.03199999999999997 91.0 2254.0 1.0 2161.0 226238.0 
2550.0195410278816 0.03199999999999997 91.0 2263.0 1.0 2171.0 227268.0 
2560.0001135658713 0.03199999999999997 88.0 2270.0 1.0 2179.0 228098.0 
2570.007257493846 0.03199999999999997 85.0 2274.0 1.0 2189.0 229214.0 
2580.008811571087 0.03199999999999997 86.0 2287.0 1.0 2200.0 230405.0 
2590.000108959113 0.03199999999999997 86.0 2297.0 1.0 2208.0 231241.0 
2600.003689917719 0.03199999999999997 85.0 2305.0 1.0 2221.0 232593.0 
2610.007463981852 0.03199999999999997 86.0 2316.0 1.0 2229.0 233438.0 
2620.0000834985344 0.03199999999999997 88.0 2328.0 1.0 2237.0 234278.0 
2630.0036523230897 0.03199999999999997 93.0 2337.0 1.0 2242.0 234798.0 
2640.011630183605 0.03199999999999997 93.0 2343.0 1.0 2249.0 235568.0 
2650.0110750339595 0.03199999999999997 93.0 2353.0 1.0 2256.0 236293.0 
2660.0003690561443 0.03199999999999997 97.0 2360.0 1.0 2263.0 237022.0 
2670.001745549287 0.03199999999999997 91.0 2363.0 1.0 2271.0 237859.0 
2680.0009704805198 0.03199999999999997 91.0 2372.0 1.0 2278.0 238589.0 
2690.0150732897946 0.03199999999999997 85.0 2380.0 1.0 2291.0 239934.0 
2700.0033325084564 0.03199999999999997 91.0 2395.0 1.0 2302.0 241125.0 
2710.0003647295357 0.03199999999999997 95.0 2403.0 1.0 2308.0 241750.0 
2720.004602025847 0.03199999999999997 88.0 2409.0 1.0 2320.0 242998.0 
2730.008872976848 0.03199999999999997 86.0 2419.0 1.0 2330.0 244037.0 
2740.012627003065 0.03199999999999997 85.0 2424.0 1.0 2337.0 244765.0 
2750.0047995538803 0.03199999999999997 86.0 2434.0 1.0 2345.0 245588.0 
2760.000813217851 0.03199999999999997 85.0 2443.0 1.0 2355.0 246621.0 
2770.0000228252584 0.03199999999999997 89.0 2452.0 1.0 2360.0 247137.0 
2780.0000339095855 0.03199999999999997 93.0 2457.0 1.0 2366.0 247757.0 
2790.0016863326287 0.03199999999999997 94.0 2470.0 1.0 2374.0 248676.0 
2800.0158618405444 0.03199999999999997 90.0 2475.0 1.0 2389.0 250236.0 
2810.014104807303 0.03199999999999997 90.0 2494.0 1.0 2399.0 251261.0 
2820.0142348925838 0.03199999999999997 91.0 2499.0 1.0 2407.0 252118.0 
2830.0010741039823 0.03199999999999997 95.0 2507.0 1.0 2411.0 252524.0 
2840.0031591601587 0.03199999999999997 95.0 2518.0 1.0 2420.0 253462.0 
2850.0019772482988 0.03199999999999997 98.0 2527.0 1.0 2427.0 254183.0 
2860.018526364129 0.03199999999999997 98.0 2532.0 1.0 2435.0 255013.0 
2870.0090496341368 0.03199999999999997 96.0 2542.0 1.0 2445.0 256212.0 
2880.002015117685 0.03199999999999997 96.0 2551.0 1.0 2454.0 257154.0 
2890.006091656086 0.03199999999999997 93.0 2558.0 1.0 2463.0 258075.0 
2900.0087690323235 0.03199999999999997 92.0 2565.0 1.0 2471.0 258905.0 
2910.0025105999644 0.03199999999999997 94.0 2577.0 1.0 2483.0 260137.0 
2920.003534543021 0.03199999999999997 86.0 2584.0 1.0 2496.0 261561.0 
2930.0014336566833 0.03199999999999997 84.0 2589.0 1.0 2504.0 262379.0 
2940.0003379767277 0.03999999999999997 87.0 2601.0 1.0 2513.0 263306.0 
2950.002594628442 0.03999999999999997 85.0 2608.0 1.0 2522.0 264241.0 
2960.0059802382057 0.03999999999999997 87.0 2619.0 1.0 2529.0 264966.0 
2970.0048953878386 0.03999999999999997 88.0 2629.0 1.0 2539.0 265997.0 
2980.001661096128 0.03999999999999997 91.0 2641.0 1.0 2547.0 266818.0 
2990.006199451926 0.03999999999999997 93.0 2648.0 1.0 2553.0 267444.0 
3000.0189674192334 0.03999999999999997 92.0 2655.0 1.0 2562.0 268383.0 
3010.009724762111 0.03999999999999997 92.0 2662.0 1.0 2571.0 269312.0 
3020.009817305677 0.03999999999999997 93.0 2672.0 1.0 2580.0 270241.0 
3030.0031843358797 0.03999999999999997 92.0 2679.0 1.0 2586.0 270858.0 
3040.0056493179814 0.03999999999999997 87.0 2686.0 1.0 2598.0 272099.0 
3050.00199312122 0.03999999999999997 88.0 2693.0 1.0 2604.0 272722.0 
3060.0195755016975 0.03999999999999997 93.0 2705.0 1.0 2612.0 273549.0 
3070.0197185846205 0.03999999999999997 86.0 2713.0 1.0 2625.0 274895.0 
3080.001417754018 0.03999999999999997 88.0 2723.0 1.0 2635.0 275929.0 
3090.0107063184405 0.03999999999999997 93.0 2738.0 1.0 2645.0 276960.0 
3100.0139607243427 0.03999999999999997 94.0 2749.0 1.0 2651.0 277583.0 
3110.0029797101924 0.03999999999999997 93.0 2754.0 1.0 2658.0 278306.0 
3120.012223650758 0.03999999999999997 96.0 2765.0 1.0 2669.0 279432.0 
3130.0001671806226 0.03999999999999997 96.0 2771.0 1.0 2674.0 279953.0 
3140.000235088152 0.03999999999999997 96.0 2777.0 1.0 2679.0 280468.0 
3150.0110012160735 0.03999999999999997 95.0 2784.0 1.0 2689.0 281502.0 
3160.0106517256495 0.03999999999999997 95.0 2793.0 1.0 2697.0 282329.0 
3170.0040780994395 0.03999999999999997 95.0 2802.0 1.0 2706.0 283266.0 
3180.00528092215 0.03999999999999997 92.0 2812.0 1.0 2718.0 284509.0 
3190.0018218588916 0.03999999999999997 94.0 2823.0 1.0 2730.0 285750.0 
3200.0062142709203 0.03999999999999997 88.0 2831.0 1.0 2741.0 286892.0 
3210.00476138437 0.03999999999999997 90.0 2840.0 1.0 2748.0 287622.0 
3220.0008642576718 0.03999999999999997 87.0 2854.0 1.0 2763.0 289228.0 
3230.009860657286 0.03999999999999997 92.0 2861.0 1.0 2769.0 289847.0 
3240.0038700901914 0.03999999999999997 98.0 2870.0 1.0 2772.0 290156.0 
3250.0124734549963 0.03999999999999997 102.0 2882.0 1.0 2778.0 290774.0 
3260.014254828291 0.03999999999999997 97.0 2887.0 1.0 2790.0 292009.0 
3270.0093575936785 0.03999999999999997 98.0 2897.0 1.0 2796.0 292631.0 
3280.0035446795846 0.03999999999999997 101.0 2906.0 1.0 2804.0 293451.0 
3290.0112709512623 0.03999999999999997 94.0 2912.0 1.0 2817.0 294841.0 
3300.0065308575163 0.03999999999999997 91.0 2916.0 1.0 2824.0 295569.0 
3310.002013250542 0.03999999999999997 88.0 2922.0 1.0 2835.0 296715.0 
3320.008358628925 0.03999999999999997 87.0 2936.0 1.0 2846.0 297851.0 
3330.0027295885975 0.03999999999999997 89.0 2946.0 1.0 2855.0 298785.0 
3340.010264851652 0.03999999999999997 87.0 2955.0 1.0 2867.0 300092.0 
3350.0057417695525 0.03999999999999997 87.0 2963.0 1.0 2876.0 301019.0 
3360.0292208501 0.03999999999999997 87.0 2971.0 1.0 2883.0 301740.0 
3370.006687143235 0.03999999999999997 88.0 2979.0 1.0 2891.0 302567.0 
