#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T09:16+0000 #
#####################################################################
# seed = 74.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0120315528542485 NaN 2.0 2.0 0.0 0.0 0.0 
4.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
6.012031552854248 NaN 3.0 3.0 0.0 0.0 0.0 
8.012031552854248 NaN 4.0 5.0 0.0 0.0 0.0 
10.012031552854248 NaN 5.0 5.0 0.0 0.0 0.0 
12.012031552854248 NaN 5.0 5.0 0.0 0.0 0.0 
14.012031552854248 2.0 5.0 6.0 1.0 0.0 13.0 
16.012031552854246 1.5 5.0 8.0 2.0 0.0 26.0 
18.012031552854246 1.5 7.0 9.0 2.0 0.0 26.0 
20.012031552854246 1.3333333333333333 8.0 10.0 3.0 0.0 39.0 
22.012031552854246 1.6 7.0 11.0 5.0 0.0 68.0 
24.012031552854246 1.6 6.0 11.0 5.0 0.0 68.0 
26.012031552854246 1.6 7.0 12.0 5.0 0.0 68.0 
28.012031552854246 1.6666666666666667 7.0 12.0 6.0 0.0 82.0 
30.012031552854246 1.7142857142857142 6.0 12.0 7.0 0.0 95.0 
32.012031552854246 1.75 4.0 13.0 8.0 0.0 111.0 
34.012031552854246 1.6666666666666667 6.0 14.0 9.0 0.0 124.0 
36.012031552854246 1.8181818181818181 4.0 15.0 11.0 0.0 159.0 
38.012031552854246 1.9166666666666667 4.0 15.0 12.0 0.0 172.0 
40.012031552854246 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
42.012031552854246 1.9166666666666667 3.0 16.0 12.0 0.0 172.0 
44.012031552854246 1.9166666666666667 4.0 16.0 12.0 0.0 172.0 
46.012031552854246 1.9166666666666667 5.0 17.0 12.0 0.0 172.0 
48.012031552854246 1.8461538461538463 4.0 17.0 13.0 0.0 186.0 
50.012031552854246 1.7857142857142858 3.0 17.0 14.0 0.0 199.0 
52.012031552854246 2.0 4.0 19.0 15.0 0.0 219.0 
54.012031552854246 2.0 6.0 21.0 15.0 0.0 219.0 
56.012031552854246 2.0 7.0 22.0 15.0 0.0 219.0 
58.012031552854246 2.0 7.0 22.0 16.0 0.0 235.0 
60.012031552854246 1.9411764705882353 5.0 22.0 17.0 0.0 248.0 
62.012031552854246 1.9411764705882353 7.0 25.0 17.0 0.0 248.0 
64.01203155285424 1.9411764705882353 8.0 25.0 17.0 0.0 248.0 
66.01203155285424 1.9444444444444444 9.0 26.0 18.0 0.0 262.0 
68.01203155285424 1.8947368421052633 8.0 27.0 19.0 0.0 276.0 
70.01203155285424 1.85 7.0 27.0 20.0 0.0 292.0 
72.01203155285424 1.85 7.0 27.0 20.0 0.0 292.0 
74.01203155285424 1.9523809523809523 6.0 27.0 21.0 0.0 314.0 
76.01203155285424 1.8695652173913042 6.0 28.0 23.0 0.0 342.0 
78.01203155285424 1.875 4.0 29.0 25.0 0.0 370.0 
80.01203155285424 1.875 7.0 32.0 25.0 0.0 370.0 
82.01203155285424 1.96 6.0 32.0 27.0 0.0 388.0 
84.01203155285424 2.0 5.0 33.0 28.0 0.0 416.0 
86.01203155285424 2.0 5.0 33.0 28.0 0.0 416.0 
88.01203155285424 2.0384615384615383 6.0 34.0 29.0 0.0 429.0 
90.01203155285424 2.0384615384615383 5.0 34.0 29.0 0.0 429.0 
92.01203155285424 2.074074074074074 7.0 36.0 30.0 0.0 442.0 
94.01203155285424 2.0714285714285716 5.0 36.0 31.0 0.0 455.0 
96.01203155285424 2.0714285714285716 5.0 36.0 31.0 0.0 455.0 
98.01203155285424 2.066666666666667 4.0 36.0 33.0 0.0 487.0 
100.01203155285424 2.066666666666667 3.0 37.0 33.0 0.0 487.0 
102.01203155285424 2.064516129032258 4.0 38.0 34.0 0.0 501.0 
104.01203155285424 2.064516129032258 4.0 38.0 34.0 0.0 501.0 
106.01203155285424 2.096774193548387 4.0 39.0 35.0 0.0 514.0 
108.01203155285424 2.096774193548387 4.0 39.0 35.0 0.0 514.0 
110.01203155285424 2.09375 3.0 39.0 36.0 0.0 531.0 
112.01203155285424 2.09375 3.0 39.0 36.0 0.0 531.0 
114.01203155285424 2.09375 3.0 39.0 36.0 0.0 531.0 
116.01203155285424 2.09375 3.0 39.0 36.0 0.0 531.0 
118.01203155285424 2.0606060606060606 4.0 40.0 37.0 0.0 544.0 
120.01203155285424 2.1714285714285713 5.0 42.0 39.0 0.0 583.0 
122.01203155285424 2.1714285714285713 3.0 42.0 39.0 0.0 583.0 
124.01203155285424 2.1714285714285713 3.0 42.0 39.0 0.0 583.0 
