#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T05:42+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 1.0E-4, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 0.0 0.0 0.0 0.0 0.0 
4.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
6.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
8.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
10.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
12.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
14.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
16.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
18.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
20.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
22.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
24.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
26.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
28.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
30.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
32.01540571141399 NaN 0.0 0.0 0.0 0.0 0.0 
34.01540571141399 NaN 0.0 0.0 0.0 0.0 0.0 
36.01540571141399 NaN 0.0 0.0 0.0 0.0 0.0 
38.01540571141399 NaN 0.0 0.0 0.0 0.0 0.0 
40.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
42.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
44.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
46.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
48.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
50.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
52.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
54.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
56.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
58.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
60.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
62.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
64.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
66.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
68.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
70.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
72.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
74.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
76.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
78.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
80.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
82.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
84.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
86.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
88.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
90.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
92.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
94.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
96.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
98.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
100.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
102.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
104.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
106.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
108.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
110.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
112.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
114.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
116.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
118.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
120.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
122.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
124.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
126.01540571141399 NaN 1.0 1.0 0.0 0.0 0.0 
128.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
130.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
132.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
134.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
136.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
138.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
140.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
142.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
144.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
146.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
148.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
150.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
152.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
154.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
156.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
158.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
160.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
162.015405711414 NaN 1.0 1.0 0.0 0.0 0.0 
164.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
166.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
168.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
170.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
172.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
174.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
176.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
178.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
180.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
182.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
184.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
186.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
188.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
190.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
192.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
194.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
196.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
198.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
200.015405711414 NaN 2.0 2.0 0.0 0.0 0.0 
202.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
204.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
206.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
208.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
210.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
212.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
214.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
216.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
218.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
220.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
222.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
224.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
226.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
228.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
230.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
232.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
234.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
236.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
238.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
240.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
242.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
244.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
246.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
248.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
250.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
252.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
254.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
256.015405711414 NaN 3.0 3.0 0.0 0.0 0.0 
258.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
260.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
262.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
264.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
266.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
268.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
270.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
272.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
274.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
276.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
278.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
280.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
282.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
284.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
286.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
288.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
290.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
292.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
294.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
296.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
298.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
300.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
302.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
304.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
306.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
308.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
310.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
312.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
314.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
316.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
318.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
320.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
322.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
324.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
326.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
328.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
330.015405711414 NaN 4.0 4.0 0.0 0.0 0.0 
332.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
334.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
336.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
338.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
340.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
342.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
344.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
346.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
348.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
350.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
352.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
354.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
356.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
358.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
360.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
362.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
364.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
366.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
368.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
370.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
372.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
374.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
376.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
378.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
380.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
382.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
384.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
386.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
388.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
390.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
392.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
394.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
396.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
398.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
400.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
402.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
404.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
406.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
408.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
410.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
412.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
414.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
416.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
418.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
420.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
422.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
424.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
426.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
428.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
430.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
432.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
434.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
436.015405711414 NaN 5.0 5.0 0.0 0.0 0.0 
438.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
440.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
442.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
444.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
446.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
448.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
450.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
452.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
454.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
456.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
458.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
460.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
462.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
464.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
466.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
468.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
470.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
472.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
474.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
476.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
478.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
480.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
482.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
484.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
486.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
488.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
490.015405711414 0.0 4.0 5.0 0.0 1.0 274.0 
