#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:35+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 5.6E-4, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
4.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
6.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
8.003600544622994 NaN 0.0 0.0 0.0 0.0 0.0 
10.003600544622994 NaN 0.0 0.0 0.0 0.0 0.0 
12.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
14.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
16.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
18.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
20.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
22.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
24.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
26.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
28.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
30.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
32.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
34.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
36.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
38.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
40.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
42.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
44.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
46.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
48.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
50.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
52.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
54.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
56.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
58.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
60.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
62.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
64.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
66.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
68.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
70.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
72.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
74.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
76.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
78.003600544623 NaN 1.0 1.0 0.0 0.0 0.0 
80.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
82.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
84.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
86.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
88.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
90.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
92.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
94.003600544623 NaN 2.0 2.0 0.0 0.0 0.0 
96.003600544623 NaN 4.0 4.0 0.0 0.0 0.0 
98.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
100.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
102.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
104.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
106.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
108.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
110.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
112.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
114.003600544623 NaN 5.0 5.0 0.0 0.0 0.0 
116.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
118.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
120.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
122.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
124.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
126.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
128.003600544623 NaN 6.0 6.0 0.0 0.0 0.0 
130.003600544623 NaN 7.0 7.0 0.0 0.0 0.0 
132.003600544623 NaN 7.0 7.0 0.0 0.0 0.0 
134.003600544623 NaN 7.0 7.0 0.0 0.0 0.0 
136.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
138.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
140.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
142.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
144.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
146.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
148.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
150.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
152.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
154.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
156.003600544623 NaN 8.0 8.0 0.0 0.0 0.0 
158.003600544623 NaN 9.0 9.0 0.0 0.0 0.0 
160.003600544623 NaN 10.0 10.0 0.0 0.0 0.0 
162.003600544623 NaN 10.0 10.0 0.0 0.0 0.0 
164.003600544623 NaN 10.0 10.0 0.0 0.0 0.0 
166.003600544623 NaN 10.0 11.0 0.0 0.0 0.0 
168.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
170.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
172.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
174.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
176.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
178.003600544623 NaN 11.0 11.0 0.0 0.0 0.0 
180.003600544623 NaN 11.0 12.0 0.0 0.0 0.0 
182.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
184.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
186.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
188.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
190.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
192.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
194.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
196.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
198.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
200.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
202.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
204.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
206.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
208.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
210.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
212.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
214.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
216.003600544623 NaN 12.0 12.0 0.0 0.0 0.0 
218.003600544623 NaN 13.0 13.0 0.0 0.0 0.0 
220.003600544623 NaN 13.0 13.0 0.0 0.0 0.0 
222.003600544623 NaN 13.0 13.0 0.0 0.0 0.0 
224.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
226.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
228.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
230.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
232.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
234.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
236.003600544623 NaN 14.0 14.0 0.0 0.0 0.0 
238.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
240.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
242.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
244.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
246.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
248.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
250.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
252.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
254.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
256.003600544623 2.0 14.0 15.0 0.0 1.0 139.0 
258.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
260.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
262.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
264.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
266.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
268.003600544623 2.0 15.0 16.0 0.0 1.0 139.0 
270.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
272.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
274.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
276.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
278.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
280.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
282.003600544623 2.0 14.0 16.0 0.0 2.0 292.0 
284.003600544623 2.0 13.0 17.0 0.0 3.0 395.0 
286.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
288.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
290.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
292.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
294.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
296.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
298.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
300.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
302.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
304.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
306.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
308.003600544623 2.0 14.0 17.0 0.0 3.0 395.0 
310.003600544623 2.0 15.0 18.0 0.0 3.0 395.0 
312.003600544623 2.0 15.0 19.0 0.0 3.0 395.0 
314.003600544623 2.0 16.0 19.0 0.0 3.0 395.0 
316.003600544623 2.0 16.0 19.0 0.0 3.0 395.0 
318.003600544623 2.0 16.0 19.0 0.0 4.0 556.0 
320.003600544623 2.0 15.0 19.0 0.0 4.0 556.0 
322.003600544623 2.0 15.0 19.0 0.0 4.0 556.0 
324.003600544623 2.0 15.0 19.0 0.0 4.0 556.0 
326.003600544623 2.0 16.0 20.0 0.0 4.0 556.0 
328.003600544623 2.0 16.0 21.0 0.0 4.0 556.0 
330.003600544623 2.0 17.0 21.0 0.0 4.0 556.0 
332.003600544623 2.0 17.0 21.0 0.0 4.0 556.0 
334.003600544623 2.0 17.0 21.0 0.0 4.0 556.0 
336.003600544623 2.0 17.0 21.0 0.0 4.0 556.0 
338.003600544623 2.0 17.0 21.0 0.0 4.0 556.0 
340.003600544623 2.0 16.0 21.0 0.0 6.0 947.0 
342.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
344.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
346.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
348.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
350.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
352.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
354.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
356.003600544623 2.0 15.0 21.0 0.0 6.0 947.0 
358.003600544623 2.0 16.0 22.0 0.0 6.0 947.0 
360.003600544623 2.0 15.0 22.0 0.0 7.0 1210.0 
362.003600544623 2.0 15.0 22.0 0.0 7.0 1210.0 
364.003600544623 2.0 16.0 23.0 0.0 7.0 1210.0 
366.003600544623 2.0 16.0 23.0 0.0 7.0 1210.0 
368.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
370.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
372.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
374.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
376.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
378.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
380.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
382.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
384.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
386.003600544623 2.0 17.0 24.0 0.0 7.0 1210.0 
388.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
390.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
392.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
394.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
396.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
398.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
400.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
402.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
404.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
406.003600544623 2.0 16.0 24.0 0.0 8.0 1313.0 
408.003600544623 2.0 16.0 25.0 0.0 8.0 1313.0 
410.003600544623 2.0 16.0 25.0 0.0 9.0 1498.0 
412.003600544623 2.1 16.0 25.0 0.0 10.0 1600.0 
414.003600544623 2.090909090909091 14.0 25.0 0.0 11.0 1934.0 
416.003600544623 2.0833333333333335 13.0 25.0 0.0 12.0 2037.0 
418.003600544623 2.0833333333333335 13.0 25.0 0.0 12.0 2037.0 
420.003600544623 2.0833333333333335 13.0 26.0 0.0 12.0 2037.0 
422.003600544623 2.0833333333333335 14.0 26.0 0.0 12.0 2037.0 
424.003600544623 2.0833333333333335 14.0 26.0 0.0 12.0 2037.0 
426.003600544623 2.0833333333333335 14.0 26.0 0.0 12.0 2037.0 
428.003600544623 2.076923076923077 14.0 26.0 0.0 13.0 2140.0 
430.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
432.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
434.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
436.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
438.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
440.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
442.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
444.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
446.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
448.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
450.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
452.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
454.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
456.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
458.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
460.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
462.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
464.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
466.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
468.003600544623 2.076923076923077 13.0 26.0 0.0 13.0 2140.0 
470.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
472.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
474.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
476.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
478.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
480.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
482.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
484.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
486.003600544623 2.0714285714285716 12.0 26.0 0.0 14.0 2242.0 
