#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T10:10+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 11.0 13.0 0.0 0.0 0.0 
4.004343853718262 NaN 20.0 23.0 0.0 0.0 0.0 
6.004343853718262 NaN 28.0 28.0 0.0 0.0 0.0 
8.004343853718261 NaN 32.0 34.0 0.0 0.0 0.0 
10.004343853718261 NaN 37.0 38.0 0.0 0.0 0.0 
12.004343853718261 NaN 41.0 42.0 0.0 0.0 0.0 
14.004343853718261 NaN 44.0 45.0 0.0 0.0 0.0 
16.00434385371826 NaN 50.0 51.0 0.0 0.0 0.0 
18.00434385371826 NaN 60.0 60.0 0.0 0.0 0.0 
20.00434385371826 NaN 65.0 67.0 0.0 0.0 0.0 
22.00434385371826 NaN 69.0 69.0 0.0 0.0 0.0 
24.00434385371826 NaN 71.0 72.0 0.0 0.0 0.0 
26.00434385371826 NaN 77.0 79.0 0.0 0.0 0.0 
28.00434385371826 NaN 84.0 84.0 0.0 0.0 0.0 
30.00434385371826 NaN 85.0 85.0 0.0 0.0 0.0 
32.00434385371826 NaN 91.0 92.0 0.0 0.0 0.0 
34.00434385371826 NaN 92.0 92.0 0.0 0.0 0.0 
36.00434385371826 NaN 94.0 95.0 0.0 0.0 0.0 
38.00434385371826 NaN 96.0 97.0 0.0 0.0 0.0 
40.00434385371826 NaN 99.0 99.0 0.0 0.0 0.0 
42.00434385371826 NaN 100.0 101.0 0.0 0.0 0.0 
44.00434385371826 NaN 105.0 106.0 0.0 0.0 0.0 
46.00434385371826 NaN 109.0 109.0 0.0 0.0 0.0 
48.00434385371826 NaN 112.0 113.0 0.0 0.0 0.0 
50.00434385371826 NaN 113.0 114.0 0.0 0.0 0.0 
52.00434385371826 NaN 115.0 115.0 0.0 0.0 0.0 
54.00434385371826 NaN 115.0 115.0 0.0 0.0 0.0 
56.00434385371826 NaN 116.0 116.0 0.0 0.0 0.0 
58.00434385371826 NaN 116.0 116.0 0.0 0.0 0.0 
60.00434385371826 NaN 117.0 117.0 0.0 0.0 0.0 
62.00434385371826 NaN 118.0 119.0 0.0 0.0 0.0 
64.00434385371827 NaN 120.0 121.0 0.0 0.0 0.0 
66.00434385371827 NaN 122.0 122.0 0.0 0.0 0.0 
68.00434385371827 NaN 122.0 123.0 0.0 0.0 0.0 
70.00434385371827 NaN 123.0 123.0 0.0 0.0 0.0 
72.00434385371827 NaN 123.0 123.0 0.0 0.0 0.0 
74.00434385371827 NaN 123.0 124.0 0.0 0.0 0.0 
76.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
78.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
80.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
82.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
84.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
86.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
88.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
90.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
92.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
94.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
96.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
98.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
100.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
102.00434385371827 NaN 125.0 125.0 0.0 0.0 0.0 
104.00434385371827 1.0 124.0 125.0 0.0 6.0 616.0 
106.00434385371827 1.0 115.0 125.0 0.0 15.0 1541.0 
108.00434385371827 1.0454545454545454 103.0 125.0 0.0 22.0 2261.0 
