#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T03:41+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
6.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
8.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
10.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
12.005867973580271 NaN 2.0 2.0 0.0 0.0 0.0 
14.005867973580271 NaN 3.0 3.0 0.0 0.0 0.0 
16.005867973580273 NaN 3.0 4.0 0.0 0.0 0.0 
18.005867973580273 NaN 5.0 5.0 0.0 0.0 0.0 
20.005867973580273 NaN 6.0 6.0 0.0 0.0 0.0 
22.005867973580273 NaN 7.0 7.0 0.0 0.0 0.0 
24.005867973580273 NaN 7.0 7.0 0.0 0.0 0.0 
26.005867973580273 NaN 8.0 8.0 0.0 0.0 0.0 
28.005867973580273 NaN 8.0 8.0 0.0 0.0 0.0 
30.005867973580273 NaN 10.0 11.0 0.0 0.0 0.0 
32.00586797358027 NaN 12.0 12.0 0.0 0.0 0.0 
34.00586797358027 NaN 13.0 13.0 0.0 0.0 0.0 
36.00586797358027 NaN 14.0 14.0 0.0 0.0 0.0 
38.00586797358027 NaN 14.0 14.0 0.0 0.0 0.0 
40.00586797358027 NaN 17.0 17.0 0.0 0.0 0.0 
42.00586797358027 NaN 17.0 17.0 0.0 0.0 0.0 
44.00586797358027 NaN 17.0 17.0 0.0 0.0 0.0 
46.00586797358027 NaN 18.0 18.0 0.0 0.0 0.0 
48.00586797358027 NaN 19.0 19.0 0.0 0.0 0.0 
50.00586797358027 NaN 21.0 21.0 0.0 0.0 0.0 
52.00586797358027 NaN 22.0 22.0 0.0 0.0 0.0 
54.00586797358027 NaN 23.0 23.0 0.0 0.0 0.0 
56.00586797358027 NaN 23.0 23.0 0.0 0.0 0.0 
58.00586797358027 NaN 23.0 23.0 0.0 0.0 0.0 
60.00586797358027 NaN 24.0 25.0 0.0 0.0 0.0 
62.00586797358027 NaN 26.0 28.0 0.0 0.0 0.0 
64.00586797358028 NaN 28.0 28.0 0.0 0.0 0.0 
66.00586797358028 NaN 29.0 29.0 0.0 0.0 0.0 
68.00586797358028 NaN 30.0 30.0 0.0 0.0 0.0 
70.00586797358028 NaN 31.0 32.0 0.0 0.0 0.0 
72.00586797358028 NaN 33.0 33.0 0.0 0.0 0.0 
74.00586797358028 NaN 33.0 33.0 0.0 0.0 0.0 
76.00586797358028 NaN 34.0 34.0 0.0 0.0 0.0 
78.00586797358028 NaN 34.0 35.0 0.0 0.0 0.0 
80.00586797358028 NaN 37.0 37.0 0.0 0.0 0.0 
82.00586797358028 NaN 38.0 38.0 0.0 0.0 0.0 
84.00586797358028 NaN 38.0 38.0 0.0 0.0 0.0 
86.00586797358028 NaN 39.0 39.0 0.0 0.0 0.0 
88.00586797358028 NaN 39.0 39.0 0.0 0.0 0.0 
90.00586797358028 NaN 40.0 40.0 0.0 0.0 0.0 
92.00586797358028 NaN 41.0 41.0 0.0 0.0 0.0 
94.00586797358028 NaN 41.0 41.0 0.0 0.0 0.0 
96.00586797358028 NaN 43.0 43.0 0.0 0.0 0.0 
98.00586797358028 NaN 43.0 43.0 0.0 0.0 0.0 
100.00586797358028 NaN 43.0 43.0 0.0 0.0 0.0 
102.00586797358028 NaN 44.0 44.0 0.0 0.0 0.0 
104.00586797358028 NaN 45.0 46.0 0.0 0.0 0.0 
106.00586797358028 NaN 46.0 46.0 0.0 0.0 0.0 
108.00586797358028 NaN 47.0 47.0 0.0 0.0 0.0 
110.00586797358028 NaN 47.0 47.0 0.0 0.0 0.0 
112.00586797358028 NaN 47.0 48.0 0.0 0.0 0.0 
114.00586797358028 NaN 48.0 48.0 0.0 0.0 0.0 
116.00586797358028 NaN 50.0 50.0 0.0 0.0 0.0 
118.00586797358028 NaN 50.0 50.0 0.0 0.0 0.0 
120.00586797358028 6.0 49.0 50.0 0.0 1.0 102.0 
122.00586797358028 6.0 49.0 50.0 0.0 1.0 102.0 
124.00586797358028 6.0 49.0 51.0 0.0 2.0 204.0 
126.00586797358028 6.0 49.0 51.0 0.0 2.0 204.0 
128.00586797358028 6.0 49.0 51.0 0.0 2.0 204.0 
130.00586797358028 6.0 49.0 51.0 0.0 2.0 204.0 
132.00586797358028 6.0 50.0 52.0 0.0 4.0 423.0 
134.00586797358028 6.0 47.0 53.0 0.0 5.0 526.0 
136.00586797358028 6.0 47.0 53.0 0.0 6.0 628.0 
138.00586797358028 6.0 47.0 53.0 0.0 7.0 730.0 
140.00586797358028 6.0 46.0 53.0 0.0 7.0 730.0 
142.00586797358028 6.0 46.0 53.0 0.0 9.0 936.0 
144.00586797358028 6.0 44.0 53.0 0.0 9.0 936.0 
146.00586797358028 6.0 44.0 53.0 0.0 10.0 1071.0 
148.00586797358028 6.0 42.0 53.0 0.0 12.0 1308.0 
150.00586797358028 6.0 40.0 53.0 0.0 13.0 1418.0 
152.00586797358028 6.0 38.0 53.0 0.0 15.0 1664.0 
154.00586797358028 6.0 38.0 53.0 0.0 15.0 1664.0 
156.00586797358028 6.0 38.0 53.0 0.0 16.0 1771.0 
158.00586797358028 6.0 37.0 53.0 0.0 16.0 1771.0 
160.00586797358028 6.0 37.0 53.0 0.0 16.0 1771.0 
162.00586797358028 6.0 38.0 54.0 0.0 17.0 1873.0 
164.00586797358028 6.0 35.0 55.0 0.0 20.0 2188.0 
166.00586797358028 6.0 33.0 55.0 0.0 23.0 2530.0 
168.00586797358028 6.0 31.0 55.0 0.0 24.0 2632.0 
170.00586797358028 6.0 31.0 56.0 0.0 25.0 2770.0 
172.00586797358028 6.0 31.0 56.0 0.0 26.0 2872.0 
174.00586797358028 6.0 29.0 56.0 0.0 28.0 3078.0 
176.00586797358028 6.0 28.0 57.0 0.0 29.0 3234.0 
178.00586797358028 6.0 29.0 58.0 0.0 30.0 3336.0 
180.00586797358028 6.0 27.0 58.0 0.0 31.0 3490.0 
182.00586797358028 6.0 29.0 61.0 0.0 33.0 3695.0 
184.00586797358028 6.0 28.0 61.0 0.0 34.0 3797.0 
186.00586797358028 6.0 29.0 63.0 0.0 34.0 3797.0 
188.00586797358028 6.0 28.0 63.0 0.0 35.0 3899.0 
190.00586797358028 6.0 29.0 64.0 0.0 35.0 3899.0 
192.00586797358028 6.0 31.0 66.0 0.0 36.0 4001.0 
194.00586797358028 6.0 31.0 68.0 0.0 37.0 4103.0 
196.00586797358028 6.0 32.0 69.0 0.0 37.0 4103.0 
198.00586797358028 6.0 32.0 70.0 0.0 39.0 4308.0 
200.00586797358028 6.0 31.0 70.0 0.0 39.0 4308.0 
202.00586797358028 6.0 32.0 71.0 0.0 39.0 4308.0 
204.00586797358028 6.0 32.0 71.0 0.0 40.0 4410.0 
206.00586797358028 6.0 30.0 71.0 0.0 41.0 4512.0 
208.00586797358028 6.0 30.0 71.0 0.0 41.0 4512.0 
210.00586797358028 6.0 31.0 72.0 0.0 42.0 4615.0 
212.00586797358028 6.0 31.0 73.0 0.0 42.0 4615.0 
214.00586797358028 6.0 31.0 73.0 0.0 42.0 4615.0 
216.00586797358028 6.0 32.0 74.0 0.0 42.0 4615.0 
218.00586797358028 6.0 32.0 74.0 0.0 44.0 4819.0 
220.00586797358028 6.0 30.0 74.0 0.0 44.0 4819.0 
222.00586797358028 6.0 31.0 75.0 0.0 44.0 4819.0 
224.00586797358028 6.0 31.0 75.0 0.0 44.0 4819.0 
226.00586797358028 6.0 31.0 75.0 0.0 45.0 4941.0 
228.00586797358028 6.0 29.0 75.0 0.0 46.0 5044.0 
230.00586797358028 6.0 29.0 75.0 0.0 46.0 5044.0 
232.00586797358028 6.0 30.0 76.0 0.0 46.0 5044.0 
234.00586797358028 6.0 30.0 76.0 0.0 47.0 5146.0 
236.00586797358028 6.0 29.0 76.0 0.0 47.0 5146.0 
238.00586797358028 6.0 29.0 76.0 0.0 48.0 5250.0 
240.00586797358028 6.0 28.0 76.0 0.0 48.0 5250.0 
242.00586797358028 6.0 29.0 77.0 0.0 48.0 5250.0 
244.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
246.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
248.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
250.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
252.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
254.00586797358028 6.0 30.0 78.0 0.0 48.0 5250.0 
256.0058679735803 6.0 30.0 78.0 0.0 48.0 5250.0 
258.0058679735803 6.0 30.0 78.0 0.0 48.0 5250.0 
260.0058679735803 6.0 30.0 78.0 0.0 48.0 5250.0 
262.0058679735803 6.0 31.0 79.0 0.0 48.0 5250.0 
264.0058679735803 6.0 33.0 82.0 0.0 48.0 5250.0 
266.0058679735803 6.0 35.0 83.0 0.0 49.0 5352.0 
268.0058679735803 6.0 34.0 83.0 0.0 49.0 5352.0 
