#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:28+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 1.0 2.0 0.0 0.0 0.0 
4.009183424712787 NaN 7.0 9.0 0.0 0.0 0.0 
6.009183424712787 NaN 12.0 14.0 0.0 0.0 0.0 
8.009183424712788 NaN 17.0 18.0 0.0 0.0 0.0 
10.009183424712788 NaN 25.0 26.0 0.0 0.0 0.0 
12.009183424712788 NaN 27.0 27.0 0.0 0.0 0.0 
14.009183424712788 NaN 29.0 29.0 0.0 0.0 0.0 
16.009183424712788 NaN 32.0 32.0 0.0 0.0 0.0 
18.009183424712788 NaN 33.0 34.0 0.0 0.0 0.0 
20.009183424712788 NaN 36.0 37.0 0.0 0.0 0.0 
22.009183424712788 NaN 40.0 41.0 0.0 0.0 0.0 
24.009183424712788 NaN 44.0 44.0 0.0 0.0 0.0 
26.009183424712788 NaN 48.0 49.0 0.0 0.0 0.0 
28.009183424712788 NaN 51.0 53.0 0.0 0.0 0.0 
30.009183424712788 NaN 53.0 54.0 0.0 0.0 0.0 
32.00918342471279 NaN 58.0 59.0 0.0 0.0 0.0 
34.00918342471279 NaN 61.0 61.0 0.0 0.0 0.0 
36.00918342471279 NaN 62.0 62.0 0.0 0.0 0.0 
38.00918342471279 NaN 64.0 66.0 0.0 0.0 0.0 
40.00918342471279 NaN 71.0 71.0 0.0 0.0 0.0 
42.00918342471279 NaN 71.0 72.0 0.0 0.0 0.0 
44.00918342471279 NaN 77.0 77.0 0.0 0.0 0.0 
46.00918342471279 NaN 78.0 78.0 0.0 0.0 0.0 
48.00069623239092 NaN 79.0 79.0 0.0 0.0 0.0 
50.00918342471279 NaN 80.0 81.0 0.0 0.0 0.0 
52.00918342471279 NaN 81.0 81.0 0.0 0.0 0.0 
54.00918342471279 NaN 82.0 82.0 0.0 0.0 0.0 
56.00918342471279 NaN 82.0 82.0 0.0 0.0 0.0 
58.00918342471279 NaN 83.0 83.0 0.0 0.0 0.0 
60.00918342471279 NaN 85.0 85.0 0.0 0.0 0.0 
62.00918342471279 NaN 86.0 86.0 0.0 0.0 0.0 
64.00918342471279 NaN 88.0 88.0 0.0 0.0 0.0 
