#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T04:11+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
4.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
6.003600544622995 NaN 2.0 2.0 0.0 0.0 0.0 
8.003600544622994 NaN 5.0 5.0 0.0 0.0 0.0 
10.003600544622994 NaN 7.0 7.0 0.0 0.0 0.0 
12.003600544622994 NaN 8.0 10.0 0.0 0.0 0.0 
14.003600544622994 NaN 11.0 12.0 0.0 0.0 0.0 
16.003600544622994 NaN 12.0 12.0 0.0 0.0 0.0 
18.003600544622994 NaN 15.0 15.0 0.0 0.0 0.0 
20.003600544622994 NaN 16.0 16.0 0.0 0.0 0.0 
22.003600544622994 NaN 17.0 17.0 0.0 0.0 0.0 
24.003600544622994 NaN 19.0 19.0 0.0 0.0 0.0 
26.003600544622994 NaN 21.0 21.0 0.0 0.0 0.0 
28.003600544622994 NaN 24.0 24.0 0.0 0.0 0.0 
30.003600544622994 NaN 24.0 24.0 0.0 0.0 0.0 
32.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
34.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
36.003600544623 NaN 26.0 26.0 0.0 0.0 0.0 
38.003600544623 NaN 28.0 28.0 0.0 0.0 0.0 
40.003600544623 NaN 30.0 31.0 0.0 0.0 0.0 
42.003600544623 NaN 32.0 32.0 0.0 0.0 0.0 
44.003600544623 NaN 33.0 33.0 0.0 0.0 0.0 
46.003600544623 NaN 35.0 36.0 0.0 0.0 0.0 
48.003600544623 NaN 37.0 37.0 0.0 0.0 0.0 
50.003600544623 NaN 38.0 39.0 0.0 0.0 0.0 
52.003600544623 NaN 42.0 42.0 0.0 0.0 0.0 
54.003600544623 NaN 43.0 43.0 0.0 0.0 0.0 
56.003600544623 NaN 44.0 45.0 0.0 0.0 0.0 
58.003600544623 NaN 46.0 46.0 0.0 0.0 0.0 
60.003600544623 NaN 48.0 50.0 0.0 0.0 0.0 
62.003600544623 NaN 51.0 51.0 0.0 0.0 0.0 
64.003600544623 NaN 53.0 53.0 0.0 0.0 0.0 
66.003600544623 NaN 53.0 53.0 0.0 0.0 0.0 
68.003600544623 NaN 54.0 54.0 0.0 0.0 0.0 
70.003600544623 NaN 54.0 54.0 0.0 0.0 0.0 
72.003600544623 NaN 55.0 57.0 0.0 0.0 0.0 
74.003600544623 NaN 57.0 57.0 0.0 0.0 0.0 
76.003600544623 NaN 58.0 58.0 0.0 0.0 0.0 
78.003600544623 NaN 60.0 60.0 0.0 0.0 0.0 
80.003600544623 NaN 60.0 60.0 0.0 0.0 0.0 
82.003600544623 NaN 60.0 60.0 0.0 0.0 0.0 
84.003600544623 NaN 61.0 61.0 0.0 0.0 0.0 
86.003600544623 NaN 61.0 61.0 0.0 0.0 0.0 
88.003600544623 NaN 61.0 61.0 0.0 0.0 0.0 
90.003600544623 NaN 61.0 62.0 0.0 0.0 0.0 
92.003600544623 NaN 63.0 63.0 0.0 0.0 0.0 
94.003600544623 NaN 63.0 63.0 0.0 0.0 0.0 
96.003600544623 NaN 63.0 64.0 0.0 0.0 0.0 
98.003600544623 NaN 65.0 66.0 0.0 0.0 0.0 
100.003600544623 NaN 67.0 68.0 0.0 0.0 0.0 
102.003600544623 NaN 68.0 68.0 0.0 0.0 0.0 
104.003600544623 NaN 70.0 70.0 0.0 0.0 0.0 
106.003600544623 NaN 71.0 71.0 0.0 0.0 0.0 
108.003600544623 NaN 72.0 72.0 0.0 0.0 0.0 
110.003600544623 29.0 72.0 72.0 0.0 1.0 102.0 
112.003600544623 29.0 71.0 72.0 0.0 2.0 204.0 
114.003600544623 29.0 71.0 73.0 0.0 2.0 204.0 
116.003600544623 29.0 70.0 73.0 0.0 4.0 411.0 
118.003600544623 29.0 68.0 73.0 0.0 5.0 514.0 
120.003600544623 29.0 68.0 73.0 0.0 6.0 616.0 
122.003600544623 29.0 67.0 74.0 0.0 6.0 616.0 
124.003600544623 29.0 67.0 75.0 0.0 8.0 832.0 
126.003600544623 29.0 68.0 76.0 0.0 10.0 1036.0 
128.003600544623 29.0 67.0 77.0 0.0 14.0 1503.0 
130.003600544623 29.0 61.0 78.0 0.0 18.0 1918.0 
132.003600544623 29.0 61.0 79.0 0.0 18.0 1918.0 
134.003600544623 29.0 61.0 79.0 0.0 21.0 2240.0 
136.003600544623 29.0 58.0 79.0 0.0 21.0 2240.0 
138.003600544623 29.0 58.0 80.0 0.0 22.0 2372.0 
140.003600544623 29.0 59.0 81.0 0.0 24.0 2578.0 
142.003600544623 29.0 57.0 81.0 0.0 26.0 2783.0 
144.003600544623 29.0 57.0 84.0 0.0 29.0 3120.0 
146.003600544623 29.0 56.0 85.0 0.0 29.0 3120.0 
148.003600544623 29.0 56.0 85.0 0.0 31.0 3325.0 
150.003600544623 29.0 53.0 86.0 0.0 34.0 3655.0 
152.003600544623 29.0 52.0 87.0 0.0 35.0 3758.0 
154.003600544623 29.0 52.0 90.0 0.0 39.0 4168.0 
156.003600544623 29.0 52.0 91.0 0.0 40.0 4270.0 
158.003600544623 29.0 51.0 91.0 0.0 41.0 4372.0 
160.003600544623 29.0 50.0 94.0 0.0 43.0 4578.0 
162.003600544623 29.0 51.0 95.0 0.0 45.0 4783.0 
164.003600544623 29.0 49.0 97.0 0.0 48.0 5092.0 
166.003600544623 29.0 48.0 97.0 0.0 49.0 5194.0 
168.003600544623 29.0 48.0 98.0 0.0 49.0 5194.0 
170.003600544623 29.0 49.0 98.0 0.0 49.0 5194.0 
172.003600544623 29.0 50.0 99.0 0.0 49.0 5194.0 
174.003600544623 29.0 50.0 100.0 0.0 50.0 5296.0 
176.003600544623 29.0 48.0 100.0 0.0 53.0 5615.0 
178.003600544623 29.0 47.0 100.0 0.0 55.0 5852.0 
180.003600544623 29.0 44.0 100.0 0.0 56.0 5954.0 
182.003600544623 29.0 44.0 100.0 0.0 56.0 5954.0 
184.003600544623 29.0 45.0 101.0 0.0 56.0 5954.0 
186.003600544623 29.0 45.0 102.0 0.0 57.0 6056.0 
188.003600544623 29.0 45.0 102.0 0.0 57.0 6056.0 
190.003600544623 29.0 46.0 103.0 0.0 57.0 6056.0 
192.003600544623 29.0 46.0 103.0 0.0 57.0 6056.0 
194.003600544623 29.0 46.0 103.0 0.0 58.0 6159.0 
