#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T21:25+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 2.4E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
4.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
6.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
8.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
10.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
12.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
14.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
16.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
18.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
20.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
22.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
24.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
26.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
28.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
30.001699698410082 NaN 0.0 0.0 0.0 0.0 0.0 
32.00169969841008 NaN 0.0 0.0 0.0 0.0 0.0 
34.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
36.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
38.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
40.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
42.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
44.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
46.00169969841008 NaN 1.0 1.0 0.0 0.0 0.0 
48.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
50.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
52.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
54.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
56.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
58.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
60.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
62.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
64.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
66.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
68.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
70.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
72.00169969841008 1.0 0.0 1.0 1.0 0.0 14.0 
74.00169969841008 1.0 0.0 2.0 1.0 0.0 14.0 
76.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
78.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
80.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
82.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
84.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
86.00169969841008 1.0 1.0 2.0 1.0 0.0 14.0 
88.00169969841008 1.5 1.0 2.0 2.0 0.0 28.0 
90.00169969841008 1.5 0.0 2.0 2.0 0.0 28.0 
92.00169969841008 1.5 0.0 3.0 2.0 0.0 28.0 
94.00169969841008 1.5 1.0 3.0 2.0 0.0 28.0 
96.00169969841008 1.5 1.0 3.0 2.0 0.0 28.0 
98.00169969841008 1.5 1.0 3.0 2.0 0.0 28.0 
100.00169969841008 1.5 1.0 4.0 2.0 0.0 28.0 
102.00169969841008 1.5 2.0 5.0 2.0 0.0 28.0 
104.00169969841008 1.5 3.0 5.0 2.0 0.0 28.0 
106.00169969841008 1.3333333333333333 4.0 6.0 3.0 0.0 42.0 
108.00169969841008 1.3333333333333333 3.0 6.0 3.0 0.0 42.0 
110.00169969841008 1.3333333333333333 3.0 6.0 3.0 0.0 42.0 
112.00169969841008 1.3333333333333333 3.0 6.0 3.0 0.0 42.0 
114.00169969841008 1.25 3.0 6.0 4.0 0.0 56.0 
116.00169969841008 1.2 2.0 6.0 5.0 0.0 70.0 
118.00169969841008 1.2 1.0 6.0 5.0 0.0 70.0 
120.00169969841008 1.2 1.0 6.0 5.0 0.0 70.0 
122.00169969841008 1.5 0.0 6.0 6.0 0.0 86.0 
124.00169969841008 1.5 0.0 6.0 6.0 0.0 86.0 
126.00169969841008 1.5 0.0 6.0 6.0 0.0 86.0 
128.00169969841008 1.5 1.0 7.0 6.0 0.0 86.0 
130.00169969841008 1.5 1.0 7.0 6.0 0.0 86.0 
132.00169969841008 1.5 1.0 7.0 6.0 0.0 86.0 
134.00169969841008 1.5 2.0 8.0 6.0 0.0 86.0 
136.00169969841008 1.5 2.0 8.0 6.0 0.0 86.0 
138.00169969841008 1.5 2.0 8.0 6.0 0.0 86.0 
140.00169969841008 1.5714285714285714 2.0 8.0 7.0 0.0 99.0 
142.00169969841008 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
144.00169969841008 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
146.00169969841008 1.5 1.0 8.0 8.0 0.0 112.0 
148.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
150.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
152.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
154.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
156.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
158.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
160.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
162.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
164.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
166.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
168.00169969841008 1.5 0.0 8.0 8.0 0.0 112.0 
170.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
172.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
174.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
176.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
178.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
180.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
182.00169969841008 1.5 1.0 9.0 8.0 0.0 112.0 
184.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
186.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
188.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
190.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
192.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
194.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
196.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
198.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
200.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
202.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
204.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
206.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
208.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
210.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
212.00169969841008 1.5555555555555556 0.0 9.0 9.0 0.0 126.0 
