#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:14+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 1.0E-4, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.0103538860127044 NaN 0.0 0.0 0.0 0.0 0.0 
6.014973029772628 NaN 0.0 0.0 0.0 0.0 0.0 
9.001912594867548 NaN 0.0 0.0 0.0 0.0 0.0 
12.000741633083654 NaN 0.0 0.0 0.0 0.0 0.0 
15.015636389623953 NaN 0.0 0.0 0.0 0.0 0.0 
18.00006468060531 NaN 0.0 0.0 0.0 0.0 0.0 
21.008677990850014 NaN 0.0 0.0 0.0 0.0 0.0 
24.027916948865837 NaN 0.0 0.0 0.0 0.0 0.0 
27.024487415934562 NaN 0.0 0.0 0.0 0.0 0.0 
30.025683433115837 NaN 0.0 0.0 0.0 0.0 0.0 
33.005434195355896 NaN 1.0 1.0 0.0 0.0 0.0 
36.02512951114851 NaN 1.0 1.0 0.0 0.0 0.0 
39.002188570885835 NaN 1.0 1.0 0.0 0.0 0.0 
42.00051318323796 NaN 1.0 1.0 0.0 0.0 0.0 
45.00869569939657 NaN 1.0 1.0 0.0 0.0 0.0 
48.006761337107484 NaN 1.0 1.0 0.0 0.0 0.0 
51.00491963778561 NaN 1.0 1.0 0.0 0.0 0.0 
54.00639579235253 NaN 1.0 1.0 0.0 0.0 0.0 
57.01338799660326 NaN 1.0 1.0 0.0 0.0 0.0 
60.00008681534315 NaN 1.0 1.0 0.0 0.0 0.0 
63.01600912492005 NaN 1.0 1.0 0.0 0.0 0.0 
66.00862701270646 NaN 1.0 1.0 0.0 0.0 0.0 
69.00089275045877 NaN 1.0 1.0 0.0 0.0 0.0 
72.01318625147996 NaN 1.0 1.0 0.0 0.0 0.0 
75.00091496442103 NaN 1.0 1.0 0.0 0.0 0.0 
78.00978728720034 NaN 1.0 1.0 0.0 0.0 0.0 
81.01689020673659 NaN 1.0 1.0 0.0 0.0 0.0 
84.00947137183161 NaN 1.0 1.0 0.0 0.0 0.0 
87.02481785742314 NaN 1.0 1.0 0.0 0.0 0.0 
90.00210396754308 NaN 1.0 1.0 0.0 0.0 0.0 
93.00702935199948 NaN 1.0 1.0 0.0 0.0 0.0 
96.00578794718749 NaN 1.0 1.0 0.0 0.0 0.0 
99.00058848153569 NaN 1.0 1.0 0.0 0.0 0.0 
102.00472036020778 NaN 1.0 1.0 0.0 0.0 0.0 
105.00928845574052 NaN 1.0 1.0 0.0 0.0 0.0 
108.00021136594187 NaN 1.0 1.0 0.0 0.0 0.0 
111.0037301251292 NaN 1.0 1.0 0.0 0.0 0.0 
114.00446736678768 NaN 1.0 1.0 0.0 0.0 0.0 
117.00249736061183 NaN 1.0 1.0 0.0 0.0 0.0 
120.01120619442618 NaN 1.0 1.0 0.0 0.0 0.0 
123.00005129929527 NaN 2.0 2.0 0.0 0.0 0.0 
126.0034060099601 NaN 2.0 2.0 0.0 0.0 0.0 
129.0064130850925 NaN 2.0 2.0 0.0 0.0 0.0 
132.00104196441816 NaN 2.0 2.0 0.0 0.0 0.0 
135.00360673902392 NaN 2.0 2.0 0.0 0.0 0.0 
138.0052002260761 NaN 2.0 2.0 0.0 0.0 0.0 
141.00681914628228 NaN 2.0 2.0 0.0 0.0 0.0 
144.01367727631157 NaN 2.0 2.0 0.0 0.0 0.0 
147.01325752389576 NaN 2.0 2.0 0.0 0.0 0.0 
150.0394822979846 NaN 2.0 2.0 0.0 0.0 0.0 
153.00139574429252 NaN 2.0 2.0 0.0 0.0 0.0 
156.00382339805122 NaN 2.0 2.0 0.0 0.0 0.0 
159.01426414564284 NaN 2.0 2.0 0.0 0.0 0.0 
162.00018695804854 6.0 1.0 2.0 1.0 0.0 131.0 
165.00327809457013 6.0 0.0 2.0 2.0 0.0 173.0 
168.00549164901628 6.0 0.0 2.0 2.0 0.0 173.0 
171.00274026419925 6.0 0.0 2.0 2.0 0.0 173.0 
174.00248693470857 6.0 0.0 2.0 2.0 0.0 173.0 
177.00538223251584 6.0 0.0 2.0 2.0 0.0 173.0 
180.00352761647673 6.0 0.0 2.0 2.0 0.0 173.0 
183.00652710717225 6.0 0.0 2.0 2.0 0.0 173.0 
186.00923464404963 6.0 0.0 2.0 2.0 0.0 173.0 
189.02573582136276 6.0 0.0 2.0 2.0 0.0 173.0 
192.00431697501853 6.0 0.0 2.0 2.0 0.0 173.0 
195.0007501783462 6.0 0.0 2.0 2.0 0.0 173.0 
198.00934272589888 6.0 0.0 2.0 2.0 0.0 173.0 
201.02631412991545 6.0 0.0 2.0 2.0 0.0 173.0 
