#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T06:23+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 2.0 3.0 0.0 0.0 0.0 
4.009000822353858 NaN 6.0 7.0 0.0 0.0 0.0 
6.009000822353858 NaN 10.0 10.0 0.0 0.0 0.0 
8.009000822353858 NaN 14.0 14.0 0.0 0.0 0.0 
10.009000822353858 NaN 15.0 18.0 0.0 0.0 0.0 
12.009000822353858 NaN 23.0 23.0 0.0 0.0 0.0 
14.009000822353858 NaN 29.0 30.0 0.0 0.0 0.0 
16.00900082235386 1.5 33.0 34.0 2.0 0.0 29.0 
18.00900082235386 1.4 32.0 37.0 5.0 0.0 69.0 
20.00900082235386 1.7142857142857142 32.0 38.0 7.0 0.0 101.0 
22.00900082235386 2.0 29.0 41.0 10.0 0.0 128.0 
24.003472879546056 1.9090909090909092 35.0 47.0 12.0 0.0 156.0 
26.00900082235386 1.9166666666666665 35.0 47.0 13.0 0.0 169.0 
28.00900082235386 1.9230769230769231 37.0 51.0 14.0 0.0 188.0 
30.00900082235386 1.9285714285714286 37.0 53.0 15.0 0.0 204.0 
32.009000822353855 2.0 40.0 56.0 17.0 0.0 241.0 
34.009000822353855 2.0 40.0 57.0 17.0 0.0 241.0 
36.009000822353855 2.1764705882352944 42.0 59.0 18.0 0.0 261.0 
38.009000822353855 2.1764705882352944 42.0 62.0 18.0 0.0 261.0 
40.009000822353855 2.2222222222222223 46.0 65.0 19.0 0.0 282.0 
42.009000822353855 2.3 46.0 68.0 21.0 0.0 329.0 
44.009000822353855 2.3 51.0 72.0 21.0 0.0 329.0 
46.009000822353855 2.3 52.0 73.0 21.0 0.0 329.0 
48.009000822353855 2.2727272727272725 53.0 76.0 23.0 0.0 394.0 
50.009000822353855 2.2727272727272725 55.0 78.0 23.0 0.0 394.0 
52.009000822353855 2.2608695652173916 55.0 78.0 24.0 0.0 415.0 
54.009000822353855 2.3333333333333335 55.0 80.0 27.0 0.0 446.0 
56.009000822353855 2.44 54.0 83.0 28.0 0.0 477.0 
58.009000822353855 2.4074074074074074 56.0 86.0 30.0 0.0 521.0 
60.009000822353855 2.4074074074074074 57.0 88.0 30.0 0.0 521.0 
62.009000822353855 2.413793103448276 58.0 89.0 32.0 0.0 572.0 
64.00900082235385 2.466666666666667 56.0 91.0 34.0 0.0 627.0 
66.00900082235385 2.466666666666667 58.0 92.0 34.0 0.0 627.0 
68.00900082235385 2.466666666666667 59.0 94.0 34.0 0.0 627.0 
70.00900082235385 2.419354838709677 66.0 100.0 35.0 0.0 641.0 
72.00900082235385 2.4516129032258065 66.0 102.0 36.0 0.0 654.0 
74.00900082235385 2.4375 68.0 107.0 37.0 0.0 704.0 
76.00900082235385 2.4375 72.0 109.0 37.0 0.0 704.0 
78.00900082235385 2.3939393939393936 72.0 110.0 38.0 0.0 721.0 
80.00900082235385 2.3939393939393936 75.0 113.0 38.0 0.0 721.0 
82.00900082235385 2.352941176470588 76.0 114.0 39.0 0.0 734.0 
84.00900082235385 2.3714285714285714 76.0 116.0 40.0 0.0 765.0 
86.00900082235385 2.5555555555555554 76.0 117.0 42.0 0.0 836.0 
88.00900082235385 2.5555555555555554 77.0 120.0 42.0 0.0 836.0 
90.00900082235385 2.5555555555555554 79.0 121.0 42.0 0.0 836.0 
92.00900082235385 2.666666666666667 80.0 123.0 43.0 0.0 864.0 
94.00900082235385 2.666666666666667 80.0 123.0 43.0 0.0 864.0 
96.00900082235385 2.666666666666667 81.0 124.0 43.0 0.0 864.0 
98.00900082235385 2.6486486486486487 82.0 127.0 45.0 0.0 901.0 
100.00900082235385 2.6486486486486487 83.0 128.0 45.0 0.0 901.0 
102.00900082235385 2.6486486486486487 85.0 132.0 45.0 0.0 901.0 
104.00900082235385 2.6486486486486487 89.0 134.0 45.0 0.0 901.0 
106.00900082235385 2.921052631578948 88.0 135.0 46.0 1.0 1033.0 
108.00900082235385 3.8809523809523814 84.0 135.0 46.0 6.0 1390.0 
110.00900082235385 4.456521739130435 81.0 135.0 46.0 10.0 1785.0 
112.00900082235385 4.83673469387755 77.0 136.0 47.0 13.0 1919.0 
114.00900082235385 5.482142857142858 71.0 137.0 47.0 20.0 2478.0 
116.00900082235385 5.711864406779661 69.0 137.0 47.0 23.0 2750.0 
118.00900082235385 6.142857142857143 66.0 139.0 47.0 28.0 2981.0 
120.00900082235385 6.424242424242425 64.0 143.0 48.0 31.0 3323.0 
122.00900082235385 6.676470588235294 62.0 144.0 48.0 34.0 3503.0 
124.00900082235385 6.753623188405797 64.0 146.0 49.0 35.0 3627.0 
126.00900082235385 7.166666666666666 63.0 149.0 49.0 40.0 4012.0 
128.00900082235387 7.166666666666666 62.0 151.0 49.0 40.0 4012.0 
130.00900082235387 7.31578947368421 63.0 154.0 49.0 44.0 4376.0 
132.00900082235387 7.829268292682928 57.0 156.0 50.0 52.0 4969.0 
134.00900082235387 7.91764705882353 53.0 158.0 51.0 55.0 5062.0 
136.00900082235387 7.977011494252873 51.0 158.0 51.0 57.0 5227.0 
138.00900082235387 8.10344827586207 50.0 160.0 52.0 58.0 5289.0 
140.00900082235387 8.218390804597702 50.0 161.0 52.0 59.0 5290.0 
142.00900082235387 8.48314606741573 48.0 163.0 52.0 63.0 5518.0 
144.00900082235387 8.604395604395604 48.0 165.0 55.0 65.0 5773.0 
146.00900082235387 9.064516129032258 41.0 167.0 55.0 71.0 6184.0 
148.00900082235387 9.197916666666668 41.0 169.0 55.0 75.0 6293.0 
150.00900082235387 9.744897959183673 37.0 171.0 56.0 82.0 6606.0 
152.00900082235387 9.82 34.0 174.0 57.0 84.0 6743.0 
154.00900082235387 9.82 34.0 176.0 57.0 84.0 6743.0 
