#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T05:49+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 0.0 0.0 0.0 0.0 0.0 
4.001603934134146 NaN 1.0 1.0 0.0 0.0 0.0 
6.001603934134146 NaN 1.0 2.0 0.0 0.0 0.0 
8.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
10.001603934134145 NaN 7.0 8.0 0.0 0.0 0.0 
12.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
14.001603934134145 NaN 10.0 10.0 0.0 0.0 0.0 
16.001603934134145 NaN 14.0 15.0 0.0 0.0 0.0 
18.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
20.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
22.001603934134145 NaN 18.0 19.0 0.0 0.0 0.0 
24.001603934134145 NaN 20.0 20.0 0.0 0.0 0.0 
26.001603934134145 NaN 25.0 25.0 0.0 0.0 0.0 
28.001603934134145 NaN 26.0 27.0 0.0 0.0 0.0 
30.001603934134145 NaN 27.0 27.0 0.0 0.0 0.0 
32.001603934134145 NaN 29.0 29.0 0.0 0.0 0.0 
34.001603934134145 NaN 30.0 31.0 0.0 0.0 0.0 
36.001603934134145 NaN 33.0 33.0 0.0 0.0 0.0 
38.001603934134145 NaN 33.0 33.0 0.0 0.0 0.0 
40.001603934134145 NaN 33.0 33.0 0.0 0.0 0.0 
42.001603934134145 NaN 35.0 35.0 0.0 0.0 0.0 
44.001603934134145 NaN 37.0 38.0 0.0 0.0 0.0 
46.001603934134145 NaN 38.0 38.0 0.0 0.0 0.0 
48.001603934134145 NaN 38.0 38.0 0.0 0.0 0.0 
50.001603934134145 NaN 41.0 41.0 0.0 0.0 0.0 
52.001603934134145 NaN 42.0 42.0 0.0 0.0 0.0 
54.001603934134145 NaN 43.0 44.0 0.0 0.0 0.0 
56.001603934134145 NaN 45.0 45.0 0.0 0.0 0.0 
58.001603934134145 NaN 45.0 45.0 0.0 0.0 0.0 
60.001603934134145 NaN 47.0 47.0 0.0 0.0 0.0 
62.001603934134145 NaN 47.0 47.0 0.0 0.0 0.0 
64.00160393413415 NaN 47.0 47.0 0.0 0.0 0.0 
66.00160393413415 NaN 50.0 50.0 0.0 0.0 0.0 
68.00160393413415 NaN 50.0 52.0 0.0 0.0 0.0 
70.00160393413415 NaN 52.0 53.0 0.0 0.0 0.0 
72.00160393413415 NaN 54.0 54.0 0.0 0.0 0.0 
74.00160393413415 NaN 55.0 55.0 0.0 0.0 0.0 
76.00160393413415 NaN 56.0 56.0 0.0 0.0 0.0 
78.00160393413415 NaN 57.0 57.0 0.0 0.0 0.0 
80.00160393413415 NaN 58.0 58.0 0.0 0.0 0.0 
82.00160393413415 NaN 58.0 59.0 0.0 0.0 0.0 
84.00160393413415 NaN 60.0 60.0 0.0 0.0 0.0 
86.00160393413415 NaN 60.0 60.0 0.0 0.0 0.0 
88.00160393413415 NaN 60.0 60.0 0.0 0.0 0.0 
90.00160393413415 NaN 61.0 61.0 0.0 0.0 0.0 
92.00160393413415 NaN 62.0 63.0 0.0 0.0 0.0 
94.00160393413415 NaN 64.0 64.0 0.0 0.0 0.0 
96.00160393413415 NaN 65.0 65.0 0.0 0.0 0.0 
98.00160393413415 NaN 66.0 66.0 0.0 0.0 0.0 
100.00160393413415 NaN 67.0 67.0 0.0 0.0 0.0 
102.00160393413415 NaN 67.0 67.0 0.0 0.0 0.0 
104.00160393413415 NaN 67.0 68.0 0.0 0.0 0.0 
106.00160393413415 NaN 70.0 70.0 0.0 0.0 0.0 
108.00160393413415 NaN 71.0 71.0 0.0 0.0 0.0 
110.00160393413415 NaN 71.0 72.0 0.0 0.0 0.0 
112.00160393413415 50.0 72.0 73.0 0.0 1.0 106.0 
114.00160393413415 50.0 72.0 73.0 0.0 1.0 106.0 
116.00160393413415 50.0 73.0 74.0 0.0 6.0 632.0 
118.00160393413415 50.0 68.0 75.0 0.0 10.0 1041.0 
120.00160393413415 50.0 66.0 78.0 0.0 12.0 1256.0 
122.00160393413415 50.0 67.0 79.0 0.0 12.0 1256.0 
124.00160393413415 50.0 67.0 80.0 0.0 14.0 1478.0 
126.00160393413415 50.0 67.0 81.0 0.0 15.0 1581.0 
128.00160393413415 50.0 64.0 81.0 0.0 19.0 1989.0 
130.00160393413415 50.0 62.0 81.0 0.0 22.0 2326.0 
132.00160393413415 50.0 58.0 81.0 0.0 23.0 2429.0 
134.00160393413415 50.0 60.0 85.0 0.0 26.0 2761.0 
136.00160393413415 50.0 59.0 87.0 0.0 27.0 2874.0 
138.00160393413415 50.0 58.0 88.0 0.0 31.0 3299.0 
140.00160393413415 50.0 57.0 88.0 0.0 31.0 3299.0 
142.00160393413415 50.0 59.0 90.0 0.0 31.0 3299.0 
144.00160393413415 50.0 59.0 92.0 0.0 33.0 3504.0 
146.00160393413415 50.0 59.0 94.0 0.0 35.0 3708.0 
148.00160393413415 50.0 59.0 95.0 0.0 36.0 3811.0 
150.00160393413415 50.0 59.0 95.0 0.0 36.0 3811.0 
152.00160393413415 50.0 58.0 95.0 0.0 39.0 4119.0 
154.00160393413415 50.0 55.0 95.0 0.0 41.0 4340.0 
156.00160393413415 50.0 54.0 95.0 0.0 41.0 4340.0 
158.00160393413415 50.0 53.0 95.0 0.0 43.0 4545.0 
160.00160393413415 50.0 53.0 96.0 0.0 43.0 4545.0 
162.00160393413415 50.0 54.0 97.0 0.0 44.0 4648.0 
164.00160393413415 50.0 54.0 98.0 0.0 44.0 4648.0 
166.00160393413415 50.0 56.0 101.0 0.0 44.0 4648.0 
168.00160393413415 50.0 57.0 101.0 0.0 46.0 4853.0 
170.00160393413415 50.0 55.0 101.0 0.0 46.0 4853.0 
172.00160393413415 50.0 54.0 102.0 0.0 48.0 5059.0 
174.00160393413415 50.0 54.0 103.0 0.0 49.0 5161.0 
176.00160393413415 50.0 54.0 104.0 0.0 50.0 5264.0 
178.00160393413415 50.0 53.0 105.0 0.0 51.0 5366.0 
180.00160393413415 50.0 53.0 106.0 0.0 52.0 5468.0 
182.00160393413415 50.0 55.0 109.0 0.0 53.0 5571.0 
184.00160393413415 50.0 57.0 110.0 0.0 53.0 5571.0 
186.00160393413415 50.0 56.0 110.0 0.0 55.0 5776.0 
188.00160393413415 50.0 56.0 111.0 0.0 55.0 5776.0 
190.00160393413415 50.0 57.0 112.0 0.0 55.0 5776.0 
192.00160393413415 50.0 56.0 113.0 0.0 56.0 5878.0 
194.00160393413415 50.0 58.0 114.0 0.0 56.0 5878.0 
196.00160393413415 50.0 57.0 114.0 0.0 58.0 6152.0 
198.00160393413415 50.0 55.0 114.0 0.0 59.0 6254.0 
200.00160393413415 50.0 54.0 114.0 0.0 60.0 6356.0 
202.00160393413415 50.0 54.0 114.0 0.0 61.0 6458.0 
204.00160393413415 50.0 53.0 114.0 0.0 61.0 6458.0 
206.00160393413415 50.0 54.0 115.0 0.0 61.0 6458.0 
208.00160393413415 50.0 53.0 115.0 0.0 64.0 6766.0 
210.00160393413415 50.0 51.0 116.0 0.0 65.0 6868.0 
212.00160393413415 50.0 52.0 117.0 0.0 65.0 6868.0 
214.00160393413415 50.0 54.0 120.0 0.0 66.0 6971.0 
216.00160393413415 50.0 53.0 120.0 0.0 67.0 7074.0 
218.00160393413415 50.0 54.0 121.0 0.0 68.0 7176.0 
220.00160393413415 50.0 53.0 121.0 0.0 69.0 7278.0 
222.00160393413415 50.0 51.0 122.0 0.0 71.0 7531.0 
224.00160393413415 50.0 50.0 122.0 0.0 73.0 7737.0 
226.00160393413415 50.0 48.0 122.0 0.0 75.0 7946.0 
228.00160393413415 50.0 47.0 123.0 0.0 76.0 8048.0 
230.00160393413415 50.0 48.0 124.0 0.0 76.0 8048.0 
232.00160393413415 50.0 48.0 124.0 0.0 76.0 8048.0 
234.00160393413415 50.0 48.0 124.0 0.0 76.0 8048.0 
236.00160393413415 50.0 47.0 124.0 0.0 78.0 8253.0 
238.00160393413415 50.0 47.0 125.0 0.0 79.0 8356.0 
240.00160393413415 50.0 45.0 125.0 0.0 81.0 8561.0 
242.00160393413415 50.0 44.0 125.0 0.0 81.0 8561.0 
244.0014945382067 50.609756097560975 43.0 125.0 0.0 83.0 8766.0 
246.00160393413415 50.607142857142854 41.0 125.0 0.0 85.0 9049.0 
248.00160393413415 50.593023255813954 39.0 125.0 0.0 87.0 9254.0 
250.00160393413415 50.57954545454545 37.0 126.0 0.0 89.0 9460.0 
252.00160393413415 50.57954545454545 38.0 127.0 0.0 89.0 9460.0 
254.00160393413415 50.57954545454545 38.0 128.0 0.0 89.0 9460.0 
256.00160393413415 50.57954545454545 39.0 128.0 0.0 89.0 9460.0 
258.00160393413415 50.57954545454545 42.0 131.0 0.0 89.0 9460.0 
260.00160393413415 50.57954545454545 42.0 132.0 0.0 89.0 9460.0 
262.00160393413415 51.14772727272727 44.0 133.0 0.0 90.0 9563.0 
264.00160393413415 51.13483146067416 43.0 133.0 0.0 91.0 9666.0 
266.00160393413415 51.12222222222222 43.0 134.0 0.0 92.0 9768.0 
268.00160393413415 51.67777777777778 42.0 135.0 0.0 93.0 9870.0 
270.00160393413415 51.641304347826086 42.0 136.0 0.0 95.0 10190.0 
272.00160393413415 51.641304347826086 41.0 136.0 0.0 95.0 10190.0 
274.00160393413415 51.623655913978496 43.0 138.0 0.0 96.0 10292.0 
276.00160393413415 51.623655913978496 42.0 138.0 0.0 96.0 10292.0 
278.00160393413415 52.670212765957444 39.0 139.0 0.0 99.0 10680.0 
280.00160393413415 52.670212765957444 41.0 140.0 0.0 99.0 10680.0 
282.00160393413415 52.642105263157895 40.0 140.0 0.0 100.0 10783.0 
284.00160393413415 53.13541666666667 39.0 140.0 0.0 102.0 10988.0 
286.00160393413415 54.17708333333333 39.0 142.0 0.0 104.0 11194.0 
288.00160393413415 54.17708333333333 40.0 145.0 0.0 104.0 11194.0 
290.00160393413415 54.134020618556704 43.0 147.0 0.0 105.0 11296.0 
292.00160393413415 54.649484536082475 42.0 148.0 0.0 106.0 11398.0 
294.00160393413415 54.649484536082475 42.0 149.0 0.0 106.0 11398.0 
296.00160393413415 54.55555555555556 42.0 150.0 0.0 108.0 11603.0 
298.00160393413415 54.55555555555556 42.0 150.0 0.0 108.0 11603.0 
300.00160393413415 54.510000000000005 42.0 151.0 0.0 109.0 11768.0 
302.00160393413415 54.510000000000005 43.0 152.0 0.0 109.0 11768.0 
304.00160393413415 54.510000000000005 44.0 153.0 0.0 109.0 11768.0 
306.00160393413415 54.510000000000005 46.0 155.0 0.0 109.0 11768.0 
308.00160393413415 54.46534653465346 46.0 155.0 0.0 110.0 11870.0 
310.00160393413415 54.46534653465346 45.0 155.0 0.0 110.0 11870.0 
312.00160393413415 54.46534653465346 45.0 155.0 0.0 110.0 11870.0 
314.00160393413415 55.40196078431372 42.0 155.0 0.0 113.0 12255.0 
316.00037893888083 55.778846153846146 40.0 156.0 0.0 116.0 12561.0 
318.00160393413415 55.778846153846146 40.0 156.0 0.0 116.0 12561.0 
320.00160393413415 55.72380952380953 39.0 156.0 0.0 117.0 12663.0 
322.00160393413415 55.72380952380953 40.0 158.0 0.0 117.0 12663.0 
324.00160393413415 55.66981132075472 41.0 158.0 0.0 118.0 12765.0 
326.00160393413415 55.66981132075472 42.0 160.0 0.0 118.0 12765.0 
328.00160393413415 55.66981132075472 43.0 161.0 0.0 118.0 12765.0 
330.00160393413415 55.61682242990655 44.0 162.0 0.0 119.0 12868.0 
332.00160393413415 56.55140186915887 44.0 163.0 0.0 121.0 13137.0 
334.00160393413415 56.55140186915887 42.0 164.0 0.0 121.0 13137.0 
336.00160393413415 56.55140186915887 45.0 166.0 0.0 121.0 13137.0 
338.00160393413415 56.55140186915887 45.0 166.0 0.0 121.0 13137.0 
340.00160393413415 57.01869158878505 45.0 166.0 0.0 122.0 13240.0 
342.00160393413415 57.01869158878505 45.0 167.0 0.0 122.0 13240.0 
344.00160393413415 57.01869158878505 46.0 168.0 0.0 122.0 13240.0 
346.00160393413415 57.01869158878505 47.0 169.0 0.0 122.0 13240.0 
348.00160393413415 57.01869158878505 47.0 169.0 0.0 122.0 13240.0 
350.00160393413415 57.01869158878505 48.0 170.0 0.0 122.0 13240.0 
352.00160393413415 57.01869158878505 49.0 171.0 0.0 122.0 13240.0 
354.00160393413415 56.88990825688073 49.0 172.0 0.0 124.0 13446.0 
356.00160393413415 56.88990825688073 48.0 172.0 0.0 124.0 13446.0 
358.00160393413415 56.827272727272735 47.0 172.0 0.0 125.0 13549.0 
360.00160393413415 57.73636363636363 47.0 173.0 0.0 127.0 13754.0 
362.00160393413415 57.73636363636363 46.0 173.0 0.0 127.0 13754.0 
364.00160393413415 58.64545454545454 44.0 173.0 0.0 129.0 13959.0 
366.00160393413415 58.64545454545454 45.0 174.0 0.0 129.0 13959.0 
368.00160393413415 58.64545454545454 47.0 176.0 0.0 129.0 13959.0 
370.00160393413415 59.1 49.0 178.0 0.0 130.0 14062.0 
372.00160393413415 59.01801801801802 48.0 178.0 0.0 131.0 14164.0 
374.00160393413415 59.01801801801802 47.0 178.0 0.0 131.0 14164.0 
376.00160393413415 59.38392857142857 47.0 178.0 0.0 133.0 14368.0 
378.00160393413415 59.38392857142857 45.0 179.0 0.0 133.0 14368.0 
380.00160393413415 59.38392857142857 46.0 179.0 0.0 133.0 14368.0 
382.00160393413415 59.743362831858406 45.0 180.0 0.0 135.0 14573.0 
384.00160393413415 59.743362831858406 46.0 181.0 0.0 135.0 14573.0 
386.00160393413415 59.743362831858406 47.0 182.0 0.0 135.0 14573.0 
388.00160393413415 60.1858407079646 47.0 183.0 0.0 136.0 14675.0 
390.00160393413415 61.070796460176986 46.0 184.0 0.0 138.0 14880.0 
392.00160393413415 61.955752212389385 47.0 185.0 0.0 140.0 15085.0 
394.00160393413415 62.39823008849557 46.0 186.0 0.0 141.0 15187.0 
