#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T10:50+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
4.0028758930102715 NaN 5.0 5.0 0.0 0.0 0.0 
6.0028758930102715 NaN 11.0 12.0 0.0 0.0 0.0 
8.002875893010271 NaN 16.0 16.0 0.0 0.0 0.0 
10.002875893010271 NaN 18.0 19.0 0.0 0.0 0.0 
12.002875893010271 NaN 21.0 23.0 0.0 0.0 0.0 
14.002875893010271 NaN 24.0 24.0 0.0 0.0 0.0 
16.00287589301027 NaN 27.0 28.0 0.0 0.0 0.0 
18.00287589301027 NaN 31.0 32.0 0.0 0.0 0.0 
20.00287589301027 NaN 35.0 36.0 0.0 0.0 0.0 
22.00287589301027 NaN 38.0 39.0 0.0 0.0 0.0 
24.00287589301027 NaN 43.0 43.0 0.0 0.0 0.0 
26.00287589301027 NaN 45.0 45.0 0.0 0.0 0.0 
28.00287589301027 NaN 51.0 54.0 0.0 0.0 0.0 
30.00287589301027 NaN 58.0 58.0 0.0 0.0 0.0 
32.00287589301027 NaN 59.0 60.0 0.0 0.0 0.0 
34.00287589301027 NaN 60.0 60.0 0.0 0.0 0.0 
36.00287589301027 NaN 61.0 62.0 0.0 0.0 0.0 
38.00287589301027 NaN 65.0 66.0 0.0 0.0 0.0 
40.00287589301027 NaN 68.0 68.0 0.0 0.0 0.0 
42.00287589301027 NaN 68.0 69.0 0.0 0.0 0.0 
44.00287589301027 NaN 72.0 72.0 0.0 0.0 0.0 
46.00287589301027 NaN 74.0 74.0 0.0 0.0 0.0 
48.00287589301027 NaN 75.0 75.0 0.0 0.0 0.0 
50.00287589301027 NaN 75.0 75.0 0.0 0.0 0.0 
52.00287589301027 NaN 75.0 75.0 0.0 0.0 0.0 
54.00287589301027 NaN 76.0 77.0 0.0 0.0 0.0 
56.00287589301027 NaN 78.0 78.0 0.0 0.0 0.0 
58.00287589301027 NaN 79.0 80.0 0.0 0.0 0.0 
60.00287589301027 NaN 82.0 82.0 0.0 0.0 0.0 
62.00287589301027 NaN 82.0 82.0 0.0 0.0 0.0 
64.00287589301027 NaN 83.0 84.0 0.0 0.0 0.0 
66.00287589301027 NaN 85.0 85.0 0.0 0.0 0.0 
68.00287589301027 NaN 87.0 87.0 0.0 0.0 0.0 
70.00287589301027 NaN 88.0 88.0 0.0 0.0 0.0 
72.00287589301027 NaN 89.0 89.0 0.0 0.0 0.0 
74.00287589301027 NaN 89.0 89.0 0.0 0.0 0.0 
76.00287589301027 NaN 90.0 90.0 0.0 0.0 0.0 
78.00287589301027 NaN 90.0 91.0 0.0 0.0 0.0 
80.00287589301027 NaN 92.0 93.0 0.0 0.0 0.0 
82.00287589301027 NaN 95.0 97.0 0.0 0.0 0.0 
84.00287589301027 NaN 99.0 99.0 0.0 0.0 0.0 
86.00287589301027 NaN 99.0 99.0 0.0 0.0 0.0 
88.00287589301027 NaN 99.0 99.0 0.0 0.0 0.0 
90.00287589301027 NaN 101.0 101.0 0.0 0.0 0.0 
92.00287589301027 NaN 102.0 103.0 0.0 0.0 0.0 
94.00287589301027 NaN 103.0 103.0 0.0 0.0 0.0 
96.00287589301027 NaN 103.0 103.0 0.0 0.0 0.0 
98.00287589301027 NaN 106.0 106.0 0.0 0.0 0.0 
100.00287589301027 NaN 106.0 108.0 0.0 0.0 0.0 
102.00287589301027 NaN 108.0 108.0 0.0 0.0 0.0 
104.00287589301027 NaN 108.0 108.0 0.0 0.0 0.0 
106.00287589301027 0.0 108.0 109.0 0.0 1.0 103.0 
108.00287589301027 0.0 106.0 109.0 0.0 6.0 617.0 
110.00287589301027 0.0 100.0 109.0 0.0 10.0 1025.0 
112.00287589301027 0.0 97.0 109.0 0.0 13.0 1346.0 
114.00287589301027 0.0 97.0 110.0 0.0 17.0 1774.0 
116.00287589301027 0.0 92.0 110.0 0.0 19.0 1980.0 
118.00287589301027 0.0 92.0 111.0 0.0 21.0 2185.0 
120.00287589301027 0.0 90.0 114.0 0.0 25.0 2601.0 
122.00287589301027 0.0 88.0 115.0 0.0 29.0 3011.0 
124.00287589301027 0.0 87.0 117.0 0.0 32.0 3320.0 
126.00287589301027 0.0 84.0 117.0 0.0 36.0 3732.0 
128.00287589301027 0.0 82.0 118.0 0.0 38.0 3937.0 
130.00287589301027 0.0 78.0 119.0 0.0 44.0 4552.0 
132.00287589301027 0.0 71.0 120.0 0.0 51.0 5272.0 
134.00287589301027 0.0 70.0 122.0 0.0 53.0 5523.0 
136.00287589301027 0.0 67.0 122.0 0.0 55.0 5745.0 
138.00287589301027 0.0 69.0 125.0 0.0 56.0 5848.0 
140.00287589301027 0.0 69.0 127.0 0.0 60.0 6259.0 
142.00287589301027 0.0 67.0 128.0 0.0 63.0 6568.0 
144.00287589301027 0.0 67.0 130.0 0.0 63.0 6568.0 
146.00287589301027 0.0 67.0 132.0 0.0 67.0 6979.0 
148.00287589301027 0.0 64.0 132.0 0.0 69.0 7183.0 
150.00287589301027 0.0 62.0 132.0 0.0 70.0 7285.0 
152.00287589301027 0.0 62.0 132.0 0.0 70.0 7285.0 
154.00287589301027 0.0 62.0 132.0 0.0 70.0 7285.0 
156.00287589301027 0.0 62.0 132.0 0.0 70.0 7285.0 
158.00287589301027 0.0 61.0 132.0 0.0 72.0 7490.0 
160.00287589301027 0.0 62.0 134.0 0.0 72.0 7490.0 
162.00287589301027 0.0 60.0 135.0 0.0 75.0 7797.0 
164.00287589301027 0.0 60.0 136.0 0.0 75.0 7797.0 
166.00287589301027 0.0 60.0 136.0 0.0 76.0 7899.0 
168.00287589301027 0.0 61.0 139.0 0.0 78.0 8104.0 
170.00287589301027 0.0 61.0 139.0 0.0 80.0 8308.0 
172.00287589301027 0.0 58.0 140.0 0.0 81.0 8410.0 
174.00287589301027 0.0 60.0 141.0 0.0 82.0 8512.0 
176.00287589301027 0.0 59.0 141.0 0.0 82.0 8512.0 
178.00287589301027 0.0 60.0 142.0 0.0 82.0 8512.0 
180.00287589301027 0.0 60.0 142.0 0.0 82.0 8512.0 
182.00287589301027 0.0 59.0 142.0 0.0 83.0 8615.0 
184.00287589301027 0.0 57.0 142.0 0.0 86.0 8922.0 
186.00287589301027 0.0 54.0 143.0 0.0 89.0 9229.0 
188.00287589301027 0.0 55.0 145.0 0.0 89.0 9229.0 
190.00287589301027 0.0 57.0 146.0 0.0 89.0 9229.0 
192.00287589301027 0.0 57.0 147.0 0.0 91.0 9433.0 
194.00287589301027 0.0 58.0 150.0 0.0 92.0 9536.0 
196.00287589301027 0.0 58.0 151.0 0.0 93.0 9639.0 
198.00287589301027 0.0 59.0 153.0 0.0 93.0 9639.0 
200.00287589301027 0.0 59.0 153.0 0.0 96.0 9947.0 
202.00287589301027 0.0 58.0 154.0 0.0 96.0 9947.0 
204.00287589301027 0.0 58.0 157.0 0.0 98.0 10153.0 
206.00287589301027 0.0 60.0 158.0 0.0 98.0 10153.0 
208.00287589301027 0.0 60.0 158.0 0.0 98.0 10153.0 
210.00287589301027 0.0 59.0 158.0 0.0 99.0 10256.0 
212.00287589301027 0.0 59.0 158.0 0.0 99.0 10256.0 
214.00287589301027 0.0 60.0 159.0 0.0 99.0 10256.0 
216.00287589301027 0.0 60.0 159.0 0.0 100.0 10359.0 
218.00287589301027 0.0 58.0 159.0 0.0 101.0 10553.0 
220.00287589301027 0.0 58.0 160.0 0.0 102.0 10655.0 
222.00287589301027 0.0 59.0 163.0 0.0 104.0 10860.0 
224.00287589301027 0.0 60.0 167.0 0.0 106.0 11066.0 
226.00287589301027 0.0 61.0 167.0 0.0 108.0 11340.0 
228.00287589301027 0.0 61.0 169.0 0.0 108.0 11340.0 
230.00287589301027 0.0 61.0 170.0 0.0 109.0 11443.0 
232.00287589301027 0.0 61.0 170.0 0.0 110.0 11545.0 
