#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T04:48+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
4.003600544622995 NaN 5.0 6.0 0.0 0.0 0.0 
6.003600544622995 NaN 10.0 12.0 0.0 0.0 0.0 
8.003600544622994 NaN 15.0 15.0 0.0 0.0 0.0 
10.003600544622994 NaN 17.0 19.0 0.0 0.0 0.0 
12.003600544622994 NaN 23.0 24.0 0.0 0.0 0.0 
14.003600544622994 NaN 26.0 26.0 0.0 0.0 0.0 
16.003600544622994 NaN 27.0 28.0 0.0 0.0 0.0 
18.003600544622994 NaN 31.0 33.0 0.0 0.0 0.0 
20.003600544622994 NaN 37.0 37.0 0.0 0.0 0.0 
22.003600544622994 NaN 40.0 42.0 0.0 0.0 0.0 
24.003600544622994 NaN 44.0 45.0 0.0 0.0 0.0 
26.003600544622994 NaN 49.0 50.0 0.0 0.0 0.0 
28.003600544622994 NaN 53.0 53.0 0.0 0.0 0.0 
30.001174848160748 NaN 54.0 54.0 0.0 0.0 0.0 
32.00105914625707 NaN 57.0 58.0 0.0 0.0 0.0 
34.003600544623 NaN 60.0 60.0 0.0 0.0 0.0 
36.003600544623 NaN 61.0 61.0 0.0 0.0 0.0 
38.003600544623 NaN 61.0 62.0 0.0 0.0 0.0 
40.003600544623 NaN 63.0 63.0 0.0 0.0 0.0 
42.003600544623 NaN 66.0 68.0 0.0 0.0 0.0 
44.003600544623 NaN 68.0 71.0 0.0 0.0 0.0 
46.003600544623 NaN 72.0 72.0 0.0 0.0 0.0 
48.003600544623 NaN 72.0 73.0 0.0 0.0 0.0 
50.003600544623 NaN 73.0 73.0 0.0 0.0 0.0 
52.003600544623 NaN 73.0 74.0 0.0 0.0 0.0 
54.003600544623 NaN 77.0 77.0 0.0 0.0 0.0 
56.003600544623 NaN 78.0 78.0 0.0 0.0 0.0 
58.003600544623 NaN 78.0 79.0 0.0 0.0 0.0 
60.003600544623 NaN 80.0 82.0 0.0 0.0 0.0 
62.003600544623 NaN 84.0 84.0 0.0 0.0 0.0 
64.003600544623 NaN 85.0 86.0 0.0 0.0 0.0 
66.003600544623 NaN 87.0 87.0 0.0 0.0 0.0 
68.003600544623 NaN 88.0 89.0 0.0 0.0 0.0 
70.003600544623 NaN 89.0 89.0 0.0 0.0 0.0 
72.003600544623 NaN 90.0 90.0 0.0 0.0 0.0 
74.003600544623 NaN 90.0 91.0 0.0 0.0 0.0 
76.003600544623 NaN 91.0 91.0 0.0 0.0 0.0 
78.003600544623 NaN 92.0 93.0 0.0 0.0 0.0 
80.003600544623 NaN 93.0 93.0 0.0 0.0 0.0 
82.003600544623 NaN 93.0 93.0 0.0 0.0 0.0 
84.003600544623 NaN 94.0 94.0 0.0 0.0 0.0 
86.003600544623 NaN 95.0 95.0 0.0 0.0 0.0 
88.003600544623 NaN 96.0 96.0 0.0 0.0 0.0 
90.003600544623 NaN 98.0 98.0 0.0 0.0 0.0 
92.003600544623 NaN 98.0 98.0 0.0 0.0 0.0 
94.003600544623 NaN 100.0 101.0 0.0 0.0 0.0 
96.003600544623 NaN 102.0 103.0 0.0 0.0 0.0 
98.003600544623 NaN 104.0 105.0 0.0 0.0 0.0 
100.003600544623 NaN 105.0 105.0 0.0 0.0 0.0 
102.003600544623 NaN 105.0 105.0 0.0 0.0 0.0 
104.003600544623 NaN 105.0 105.0 0.0 0.0 0.0 
106.003600544623 10.0 106.0 106.0 0.0 2.0 205.0 
108.003600544623 10.0 103.0 106.0 0.0 6.0 619.0 
110.003600544623 10.0 100.0 108.0 0.0 9.0 929.0 
112.003600544623 10.0 99.0 108.0 0.0 10.0 1032.0 
114.003600544623 10.0 93.0 108.0 0.0 18.0 1862.0 
116.003600544623 10.0 89.0 108.0 0.0 21.0 2170.0 
118.003600544623 10.0 87.0 108.0 0.0 21.0 2170.0 
120.003600544623 10.0 84.0 108.0 0.0 26.0 2694.0 
122.003600544623 10.0 82.0 110.0 0.0 31.0 3206.0 
124.003600544623 10.0 79.0 112.0 0.0 35.0 3620.0 
126.003600544623 10.0 74.0 112.0 0.0 39.0 4030.0 
128.003600544623 10.0 72.0 114.0 0.0 44.0 4543.0 
130.003600544623 10.0 68.0 114.0 0.0 48.0 4981.0 
132.003600544623 10.0 67.0 116.0 0.0 51.0 5325.0 
134.003600544623 10.0 63.0 117.0 0.0 55.0 5739.0 
136.003600544623 10.0 60.0 118.0 0.0 58.0 6072.0 
138.003600544623 10.0 60.0 119.0 0.0 59.0 6174.0 
140.003600544623 10.0 60.0 120.0 0.0 60.0 6302.0 
142.003600544623 10.0 61.0 122.0 0.0 61.0 6405.0 
144.003600544623 10.0 61.0 122.0 0.0 64.0 6712.0 
146.003600544623 10.0 57.0 123.0 0.0 66.0 6918.0 
148.003600544623 10.0 54.0 123.0 0.0 70.0 7330.0 
150.003600544623 10.0 54.0 124.0 0.0 70.0 7330.0 
152.003600544623 10.0 53.0 124.0 0.0 71.0 7433.0 
154.003600544623 10.0 53.0 124.0 0.0 71.0 7433.0 
156.003600544623 10.0 51.0 124.0 0.0 75.0 7843.0 
158.003600544623 10.0 49.0 125.0 0.0 76.0 7945.0 
160.003600544623 10.0 52.0 128.0 0.0 76.0 7945.0 
162.003600544623 10.0 51.0 128.0 0.0 78.0 8151.0 
164.003600544623 10.0 47.0 129.0 0.0 82.0 8561.0 
166.0009159093334 10.0 47.0 129.0 0.0 83.0 8663.0 
168.003600544623 10.0 45.0 129.0 0.0 85.0 8869.0 
170.003600544623 10.0 45.0 130.0 0.0 85.0 8869.0 
172.003600544623 10.0 45.0 132.0 0.0 86.0 8972.0 
174.003600544623 10.0 46.0 132.0 0.0 87.0 9075.0 
176.003600544623 10.0 46.0 133.0 0.0 87.0 9075.0 
178.003600544623 10.0 47.0 135.0 0.0 88.0 9178.0 
180.003600544623 10.0 48.0 137.0 0.0 89.0 9280.0 
182.003600544623 10.0 48.0 140.0 0.0 90.0 9383.0 
184.003600544623 10.0 50.0 141.0 0.0 90.0 9383.0 
186.003600544623 10.0 52.0 144.0 0.0 91.0 9485.0 
188.003600544623 10.0 54.0 145.0 0.0 91.0 9485.0 
190.003600544623 10.0 54.0 146.0 0.0 92.0 9587.0 
192.003600544623 10.0 54.0 149.0 0.0 93.0 9689.0 
194.003600544623 10.0 56.0 149.0 0.0 93.0 9689.0 
