#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T10:58+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 3.0 6.0 0.0 0.0 0.0 
4.009087248431524 NaN 10.0 10.0 0.0 0.0 0.0 
6.009087248431524 NaN 10.0 10.0 0.0 0.0 0.0 
8.009087248431523 NaN 12.0 12.0 0.0 0.0 0.0 
10.009087248431523 NaN 13.0 14.0 0.0 0.0 0.0 
12.009087248431523 NaN 14.0 15.0 0.0 0.0 0.0 
14.009087248431523 1.0 17.0 17.0 1.0 0.0 13.0 
16.009087248431523 1.6666666666666667 15.0 17.0 6.0 0.0 81.0 
18.009087248431523 1.625 14.0 20.0 8.0 0.0 112.0 
20.009087248431523 1.625 13.0 21.0 8.0 0.0 112.0 
22.009087248431523 1.8181818181818181 10.0 21.0 11.0 0.0 159.0 
24.009087248431523 1.6923076923076923 9.0 21.0 13.0 0.0 187.0 
26.009087248431523 1.6428571428571428 10.0 23.0 14.0 0.0 200.0 
28.009087248431523 1.6 9.0 24.0 15.0 0.0 214.0 
30.009087248431523 1.7647058823529411 10.0 25.0 17.0 0.0 254.0 
32.00908724843153 1.7777777777777777 8.0 26.0 18.0 0.0 267.0 
34.00908724843153 1.7777777777777777 8.0 26.0 18.0 0.0 267.0 
36.00908724843153 1.7777777777777777 9.0 28.0 18.0 0.0 267.0 
38.00908724843153 1.9 12.0 31.0 20.0 0.0 311.0 
40.00908724843153 1.9 12.0 32.0 20.0 0.0 311.0 
42.00908724843153 1.9 12.0 32.0 20.0 0.0 311.0 
44.00908724843153 1.9 12.0 33.0 20.0 0.0 311.0 
46.00908724843153 1.9090909090909092 12.0 35.0 22.0 0.0 344.0 
48.00908724843153 2.0 13.0 36.0 24.0 0.0 387.0 
50.00908724843153 1.925925925925926 13.0 39.0 27.0 0.0 436.0 
52.00908724843153 1.925925925925926 13.0 40.0 27.0 0.0 436.0 
54.00908724843153 1.925925925925926 16.0 45.0 27.0 0.0 436.0 
56.00908724843153 1.8620689655172415 17.0 45.0 29.0 0.0 470.0 
58.00908724843153 1.8666666666666667 15.0 45.0 30.0 0.0 489.0 
60.00908724843153 2.0 15.0 46.0 32.0 0.0 545.0 
62.00908724843153 2.03125 15.0 47.0 33.0 0.0 558.0 
64.00908724843153 2.088235294117647 15.0 48.0 35.0 0.0 598.0 
66.00908724843153 2.088235294117647 16.0 51.0 35.0 0.0 598.0 
68.00908724843153 2.166666666666667 15.0 52.0 38.0 0.0 650.0 
70.00908724843153 2.189189189189189 14.0 52.0 39.0 0.0 672.0 
72.00908724843153 2.189189189189189 16.0 55.0 39.0 0.0 672.0 
74.00908724843153 2.2 16.0 56.0 42.0 0.0 726.0 
76.00908724843153 2.2682926829268295 13.0 56.0 44.0 0.0 763.0 
78.00908724843153 2.292682926829268 12.0 57.0 45.0 0.0 777.0 
