#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:33+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 5.6E-4, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
4.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
6.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
8.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
10.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
12.022386516901067 NaN 1.0 1.0 0.0 0.0 0.0 
14.022386516901067 NaN 1.0 1.0 0.0 0.0 0.0 
16.022386516901065 NaN 1.0 1.0 0.0 0.0 0.0 
18.022386516901065 NaN 1.0 1.0 0.0 0.0 0.0 
20.022386516901065 NaN 1.0 1.0 0.0 0.0 0.0 
22.022386516901065 NaN 2.0 2.0 0.0 0.0 0.0 
24.022386516901065 NaN 2.0 2.0 0.0 0.0 0.0 
26.022386516901065 1.0 1.0 2.0 1.0 0.0 13.0 
28.022386516901065 1.0 1.0 2.0 1.0 0.0 13.0 
30.022386516901065 1.0 1.0 2.0 1.0 0.0 13.0 
32.022386516901065 1.0 1.0 2.0 1.0 0.0 13.0 
34.022386516901065 1.0 2.0 3.0 1.0 0.0 13.0 
36.022386516901065 1.0 1.0 3.0 2.0 0.0 26.0 
38.022386516901065 1.0 2.0 4.0 2.0 0.0 26.0 
40.022386516901065 1.0 2.0 4.0 2.0 0.0 26.0 
42.022386516901065 1.0 3.0 5.0 2.0 0.0 26.0 
44.022386516901065 1.0 4.0 6.0 2.0 0.0 26.0 
46.022386516901065 1.0 4.0 6.0 3.0 0.0 39.0 
48.022386516901065 1.0 3.0 6.0 3.0 0.0 39.0 
50.022386516901065 1.0 3.0 6.0 3.0 0.0 39.0 
52.022386516901065 1.5 2.0 6.0 4.0 0.0 52.0 
54.022386516901065 1.5 3.0 7.0 4.0 0.0 52.0 
56.022386516901065 1.5 3.0 7.0 4.0 0.0 52.0 
58.022386516901065 1.5 4.0 8.0 4.0 0.0 52.0 
60.022386516901065 2.0 3.0 8.0 6.0 0.0 87.0 
62.022386516901065 2.0 2.0 8.0 6.0 0.0 87.0 
64.02238651690107 2.0 2.0 8.0 6.0 0.0 87.0 
66.02238651690107 2.0 2.0 8.0 6.0 0.0 87.0 
68.02238651690107 2.0 1.0 8.0 7.0 0.0 100.0 
70.02238651690107 2.0 3.0 10.0 7.0 0.0 100.0 
72.02238651690107 2.0 2.0 10.0 8.0 0.0 113.0 
74.02238651690107 2.0 2.0 10.0 8.0 0.0 113.0 
76.02238651690107 2.0 2.0 10.0 8.0 0.0 113.0 
78.02238651690107 2.0 3.0 11.0 8.0 0.0 113.0 
80.02238651690107 2.0 4.0 12.0 8.0 0.0 113.0 
82.02238651690107 1.8888888888888888 4.0 12.0 9.0 0.0 126.0 
84.02238651690107 1.9 2.0 12.0 10.0 0.0 140.0 
86.02238651690107 1.9 2.0 12.0 10.0 0.0 140.0 
88.02238651690107 1.9 2.0 12.0 10.0 0.0 140.0 
90.02238651690107 1.8181818181818181 3.0 13.0 11.0 0.0 153.0 
92.02238651690107 1.8181818181818181 2.0 13.0 11.0 0.0 153.0 
94.02238651690107 2.0 1.0 13.0 12.0 0.0 166.0 
96.02238651690107 2.0 1.0 13.0 12.0 0.0 166.0 
98.02238651690107 2.0 2.0 14.0 12.0 0.0 166.0 
100.02238651690107 2.0 2.0 14.0 12.0 0.0 166.0 
102.02238651690107 2.0 2.0 14.0 12.0 0.0 166.0 
104.02238651690107 1.9166666666666667 1.0 14.0 13.0 0.0 179.0 
106.02238651690107 1.9166666666666667 1.0 14.0 13.0 0.0 179.0 
108.02238651690107 1.9166666666666667 1.0 14.0 13.0 0.0 179.0 
110.02238651690107 1.9166666666666667 2.0 15.0 13.0 0.0 179.0 
112.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
114.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
116.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
118.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
120.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
122.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
124.02238651690107 1.9230769230769231 2.0 16.0 14.0 0.0 192.0 
126.02238651690107 2.1538461538461537 1.0 16.0 15.0 0.0 205.0 
128.02238651690107 2.142857142857143 0.0 16.0 16.0 0.0 223.0 
130.00305298283953 2.142857142857143 0.0 17.0 16.0 0.0 223.0 
132.02238651690107 2.142857142857143 1.0 18.0 16.0 0.0 223.0 
134.02238651690107 2.142857142857143 2.0 18.0 16.0 0.0 223.0 
136.02238651690107 2.142857142857143 2.0 18.0 16.0 0.0 223.0 
138.02238651690107 2.142857142857143 2.0 18.0 16.0 0.0 223.0 
140.02238651690107 2.142857142857143 2.0 18.0 16.0 0.0 223.0 
142.02238651690107 2.142857142857143 2.0 18.0 16.0 0.0 223.0 
144.02238651690107 2.066666666666667 2.0 18.0 17.0 0.0 236.0 
146.02238651690107 2.0 1.0 18.0 18.0 0.0 250.0 
148.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
150.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
152.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
154.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
156.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
158.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
160.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
162.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
164.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
166.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
168.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
170.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
172.02238651690107 2.0 0.0 18.0 18.0 0.0 250.0 
174.02238651690107 2.0 1.0 19.0 18.0 0.0 250.0 
176.02238651690107 2.0 1.0 19.0 18.0 0.0 250.0 
178.02238651690107 2.0 1.0 19.0 18.0 0.0 250.0 
180.02238651690107 2.0 2.0 20.0 18.0 0.0 250.0 
182.02238651690107 2.0 2.0 20.0 18.0 0.0 250.0 
184.02238651690107 2.0 2.0 20.0 18.0 0.0 250.0 
186.02238651690107 2.0 3.0 21.0 19.0 0.0 263.0 
