#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T14:52+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 16.0 23.0 0.0 0.0 0.0 
4.0012965763048935 NaN 39.0 41.0 0.0 0.0 0.0 
6.0012965763048935 NaN 53.0 59.0 0.0 0.0 0.0 
8.001296576304894 NaN 67.0 69.0 0.0 0.0 0.0 
10.001296576304894 NaN 72.0 74.0 0.0 0.0 0.0 
12.001296576304894 NaN 84.0 86.0 0.0 0.0 0.0 
14.001296576304894 NaN 89.0 92.0 0.0 0.0 0.0 
16.001296576304895 NaN 96.0 97.0 0.0 0.0 0.0 
18.001296576304895 NaN 103.0 103.0 0.0 0.0 0.0 
20.001296576304895 NaN 106.0 109.0 0.0 0.0 0.0 
22.001296576304895 NaN 113.0 113.0 0.0 0.0 0.0 
24.001296576304895 NaN 116.0 116.0 0.0 0.0 0.0 
26.001296576304895 NaN 118.0 118.0 0.0 0.0 0.0 
28.001296576304895 NaN 118.0 119.0 0.0 0.0 0.0 
30.001296576304895 NaN 119.0 120.0 0.0 0.0 0.0 
32.001296576304895 NaN 120.0 120.0 0.0 0.0 0.0 
34.001296576304895 NaN 120.0 120.0 0.0 0.0 0.0 
36.001296576304895 NaN 120.0 120.0 0.0 0.0 0.0 
38.001296576304895 NaN 123.0 123.0 0.0 0.0 0.0 
40.001296576304895 NaN 123.0 123.0 0.0 0.0 0.0 
42.001296576304895 NaN 123.0 123.0 0.0 0.0 0.0 
44.001296576304895 NaN 123.0 123.0 0.0 0.0 0.0 
46.001296576304895 NaN 124.0 124.0 0.0 0.0 0.0 
48.001296576304895 NaN 124.0 124.0 0.0 0.0 0.0 
50.001296576304895 NaN 124.0 124.0 0.0 0.0 0.0 
52.001296576304895 NaN 124.0 124.0 0.0 0.0 0.0 
54.001296576304895 NaN 124.0 125.0 0.0 0.0 0.0 
56.001296576304895 NaN 125.0 125.0 0.0 0.0 0.0 
58.001296576304895 NaN 125.0 125.0 0.0 0.0 0.0 
60.001296576304895 NaN 125.0 125.0 0.0 0.0 0.0 
62.001296576304895 NaN 125.0 125.0 0.0 0.0 0.0 
64.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
66.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
68.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
70.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
72.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
74.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
76.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
78.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
80.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
82.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
84.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
86.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
88.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
90.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
92.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
94.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
96.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
98.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
100.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
102.0012965763049 NaN 125.0 125.0 0.0 0.0 0.0 
104.0012965763049 2.0 122.0 126.0 0.0 11.0 1126.0 
106.0012965763049 2.0 100.0 126.0 0.0 34.0 3488.0 
108.0012965763049 2.0 85.0 128.0 0.0 47.0 4824.0 
110.0012965763049 2.0163934426229506 75.0 131.0 0.0 61.0 6261.0 
112.0012965763049 2.015151515151515 72.0 136.0 0.0 66.0 6775.0 
114.0012965763049 2.0125 70.0 145.0 0.0 80.0 8227.0 
116.0012965763049 2.011904761904762 66.0 149.0 0.0 84.0 8637.0 
118.0012965763049 2.011111111111111 64.0 154.0 0.0 90.0 9251.0 
120.0012965763049 2.0105263157894737 63.0 158.0 0.0 95.0 9762.0 
122.0012965763049 2.010204081632653 61.0 159.0 0.0 98.0 10068.0 
124.0012965763049 2.0097087378640777 60.0 162.0 0.0 103.0 10581.0 
126.0012965763049 2.0093457943925235 67.0 175.0 0.0 107.0 11006.0 
128.0012965763049 2.0091743119266057 72.0 182.0 0.0 109.0 11211.0 
130.0012965763049 2.0091743119266057 79.0 188.0 0.0 109.0 11211.0 
132.0012965763049 2.0090909090909093 81.0 192.0 0.0 110.0 11314.0 
134.0012965763049 2.009009009009009 84.0 197.0 0.0 111.0 11417.0 
