#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T15:22+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
4.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
6.005791240804479 NaN 4.0 5.0 0.0 0.0 0.0 
8.005791240804479 NaN 6.0 7.0 0.0 0.0 0.0 
10.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
12.005791240804479 NaN 10.0 11.0 0.0 0.0 0.0 
14.005791240804479 1.0 15.0 15.0 1.0 0.0 13.0 
16.005791240804477 1.0 13.0 15.0 2.0 0.0 27.0 
18.005791240804477 1.3333333333333333 13.0 16.0 3.0 0.0 42.0 
20.005791240804477 1.25 14.0 18.0 4.0 0.0 57.0 
22.005791240804477 1.25 15.0 19.0 4.0 0.0 57.0 
24.005791240804477 1.5 14.0 20.0 6.0 0.0 86.0 
26.005791240804477 1.5714285714285714 15.0 21.0 7.0 0.0 106.0 
28.005791240804477 1.4444444444444444 14.0 23.0 9.0 0.0 132.0 
30.005791240804477 1.5454545454545454 14.0 24.0 11.0 0.0 170.0 
32.00579124080448 1.6666666666666667 15.0 26.0 12.0 0.0 188.0 
34.00579124080448 1.5714285714285714 12.0 26.0 14.0 0.0 223.0 
36.00579124080448 1.6666666666666667 12.0 28.0 15.0 0.0 249.0 
38.00579124080448 1.6470588235294117 15.0 31.0 17.0 0.0 281.0 
40.00579124080448 1.7222222222222223 16.0 33.0 18.0 0.0 313.0 
42.00579124080448 1.7222222222222223 16.0 35.0 18.0 0.0 313.0 
44.00579124080448 1.7 19.0 38.0 20.0 0.0 346.0 
46.00579124080448 1.6818181818181819 18.0 39.0 22.0 0.0 379.0 
48.00579124080448 1.75 17.0 39.0 24.0 0.0 418.0 
50.00579124080448 1.75 15.0 40.0 24.0 0.0 418.0 
52.00579124080448 1.7407407407407407 15.0 41.0 27.0 0.0 469.0 
54.00579124080448 1.6896551724137931 15.0 42.0 29.0 0.0 497.0 
56.00579124080448 1.6896551724137931 16.0 45.0 29.0 0.0 497.0 
58.00579124080448 1.7096774193548387 16.0 47.0 31.0 0.0 530.0 
60.00579124080448 1.7272727272727273 16.0 48.0 33.0 0.0 566.0 
62.00579124080448 1.7647058823529411 15.0 48.0 34.0 0.0 585.0 
64.00579124080448 1.7647058823529411 15.0 49.0 34.0 0.0 585.0 
66.00579124080448 1.8285714285714285 16.0 51.0 35.0 0.0 631.0 
68.00579124080448 1.8571428571428572 17.0 52.0 36.0 0.0 644.0 
70.00579124080448 1.9189189189189189 18.0 56.0 38.0 0.0 684.0 
72.00579124080448 1.945945945945946 18.0 57.0 39.0 0.0 697.0 
74.00579124080448 1.9210526315789473 18.0 58.0 40.0 0.0 721.0 
76.00579124080448 1.975 17.0 58.0 42.0 0.0 776.0 
78.00579124080448 2.0681818181818183 15.0 59.0 46.0 0.0 850.0 
80.00579124080448 2.066666666666667 15.0 62.0 47.0 0.0 888.0 
82.00579124080448 2.108695652173913 15.0 63.0 48.0 0.0 940.0 
84.00579124080448 2.106382978723404 16.0 64.0 49.0 0.0 958.0 
