#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T17:14+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 0.0 0.0 0.0 0.0 0.0 
4.006601781435427 NaN 2.0 3.0 0.0 0.0 0.0 
6.006601781435427 NaN 6.0 7.0 0.0 0.0 0.0 
8.006601781435428 NaN 8.0 8.0 0.0 0.0 0.0 
10.006601781435428 NaN 10.0 10.0 0.0 0.0 0.0 
12.006601781435428 NaN 10.0 10.0 0.0 0.0 0.0 
14.006601781435428 NaN 12.0 15.0 0.0 0.0 0.0 
16.006601781435428 1.0 15.0 15.0 1.0 0.0 13.0 
18.006601781435428 1.3333333333333333 14.0 16.0 3.0 0.0 40.0 
20.006601781435428 1.5 12.0 18.0 6.0 0.0 83.0 
22.006601781435428 1.5 13.0 19.0 6.0 0.0 83.0 
24.006601781435428 1.7142857142857142 13.0 20.0 7.0 0.0 99.0 
26.006601781435428 1.5555555555555556 14.0 22.0 9.0 0.0 127.0 
28.006601781435428 1.5555555555555556 14.0 24.0 9.0 0.0 127.0 
30.006601781435428 1.5454545454545454 14.0 24.0 11.0 0.0 160.0 
32.00660178143543 1.5833333333333333 14.0 26.0 12.0 0.0 178.0 
34.00660178143543 1.75 14.0 28.0 16.0 0.0 258.0 
36.00660178143543 1.75 14.0 31.0 16.0 0.0 258.0 
38.00660178143543 1.6666666666666665 15.0 33.0 18.0 0.0 288.0 
40.00660178143543 1.65 15.0 35.0 21.0 0.0 329.0 
42.00660178143543 1.65 14.0 35.0 21.0 0.0 329.0 
44.00660178143543 1.619047619047619 15.0 37.0 22.0 0.0 353.0 
46.00660178143543 1.7083333333333335 15.0 39.0 25.0 0.0 405.0 
48.00660178143543 1.7692307692307692 15.0 41.0 28.0 0.0 451.0 
50.00660178143543 1.7407407407407407 13.0 42.0 29.0 0.0 465.0 
52.00660178143543 1.7407407407407407 16.0 45.0 29.0 0.0 465.0 
54.00660178143543 1.8275862068965518 19.0 48.0 31.0 0.0 504.0 
56.00660178143543 1.8666666666666667 16.0 49.0 32.0 0.0 526.0 
58.00660178143543 1.8387096774193548 16.0 50.0 33.0 0.0 540.0 
60.00660178143543 1.90625 16.0 51.0 35.0 0.0 573.0 
62.00660178143543 1.9411764705882353 15.0 52.0 37.0 0.0 611.0 
64.00660178143542 2.0 18.0 56.0 39.0 0.0 643.0 
66.00660178143542 1.9722222222222223 20.0 60.0 40.0 0.0 657.0 
68.00660178143542 2.0 21.0 62.0 41.0 0.0 685.0 
70.00660178143542 2.027027027027027 22.0 64.0 42.0 0.0 699.0 
72.00660178143542 2.05 23.0 66.0 45.0 0.0 760.0 
74.00660178143542 2.1219512195121952 20.0 67.0 47.0 0.0 797.0 
76.00660178143542 2.186046511627907 19.0 68.0 50.0 0.0 855.0 
78.00660178143542 2.186046511627907 20.0 71.0 50.0 0.0 855.0 
80.00660178143542 2.148936170212766 20.0 74.0 54.0 0.0 925.0 
82.00660178143542 2.125 20.0 75.0 55.0 0.0 960.0 
84.00660178143542 2.2 19.0 76.0 58.0 0.0 1015.0 
86.00660178143542 2.28 18.0 76.0 60.0 0.0 1057.0 
88.00660178143542 2.2745098039215685 16.0 77.0 61.0 0.0 1072.0 
