#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T12:23+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 0.0 0.0 0.0 0.0 0.0 
4.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
6.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
8.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
10.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
12.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
14.000899740852095 NaN 3.0 3.0 0.0 0.0 0.0 
16.000899740852095 NaN 4.0 4.0 0.0 0.0 0.0 
18.000899740852095 1.0 3.0 4.0 1.0 0.0 14.0 
20.000899740852095 1.0 4.0 5.0 1.0 0.0 14.0 
22.000899740852095 1.0 6.0 7.0 1.0 0.0 14.0 
24.000899740852095 1.0 6.0 8.0 1.0 0.0 14.0 
26.000899740852095 1.0 7.0 8.0 2.0 0.0 27.0 
28.000899740852095 1.0 5.0 8.0 3.0 0.0 41.0 
30.000899740852095 1.0 5.0 9.0 4.0 0.0 55.0 
32.00089974085209 1.0 5.0 10.0 5.0 0.0 68.0 
34.00089974085209 1.0 5.0 10.0 7.0 0.0 94.0 
36.00089974085209 1.0 4.0 11.0 7.0 0.0 94.0 
38.00089974085209 1.125 4.0 11.0 8.0 0.0 108.0 
40.00089974085209 1.125 4.0 12.0 8.0 0.0 108.0 
42.00089974085209 1.1111111111111112 4.0 12.0 9.0 0.0 121.0 
44.00089974085209 1.1111111111111112 5.0 14.0 9.0 0.0 121.0 
46.00089974085209 1.1 6.0 15.0 10.0 0.0 135.0 
48.00089974085209 1.1 5.0 15.0 10.0 0.0 135.0 
50.00089974085209 1.0909090909090908 4.0 15.0 11.0 0.0 149.0 
52.00089974085209 1.0909090909090908 4.0 15.0 11.0 0.0 149.0 
54.00089974085209 1.0833333333333333 3.0 16.0 12.0 0.0 162.0 
56.00089974085209 1.1538461538461537 5.0 18.0 13.0 0.0 175.0 
58.00089974085209 1.1428571428571428 5.0 19.0 14.0 0.0 188.0 
60.00089974085209 1.1428571428571428 5.0 20.0 14.0 0.0 188.0 
62.00089974085209 1.1428571428571428 8.0 22.0 14.0 0.0 188.0 
64.00089974085209 1.1428571428571428 8.0 22.0 14.0 0.0 188.0 
66.00089974085209 1.2666666666666666 7.0 22.0 15.0 0.0 208.0 
68.00089974085209 1.3125 8.0 23.0 16.0 0.0 222.0 
70.00089974085209 1.3529411764705883 8.0 24.0 17.0 0.0 237.0 
72.00089974085209 1.3888888888888888 6.0 24.0 19.0 0.0 266.0 
74.00089974085209 1.4210526315789473 5.0 24.0 20.0 0.0 280.0 
76.00089974085209 1.4285714285714286 3.0 25.0 22.0 0.0 308.0 
78.00089974085209 1.4285714285714286 3.0 26.0 22.0 0.0 308.0 
80.00089974085209 1.4285714285714286 7.0 29.0 22.0 0.0 308.0 
82.00089974085209 1.4545454545454546 6.0 29.0 23.0 0.0 321.0 
84.00089974085209 1.434782608695652 7.0 31.0 24.0 0.0 335.0 
86.00089974085209 1.434782608695652 7.0 31.0 24.0 0.0 335.0 
88.00089974085209 1.434782608695652 8.0 32.0 24.0 0.0 335.0 
90.00089974085209 1.4166666666666665 9.0 35.0 25.0 0.0 348.0 
92.00089974085209 1.4166666666666665 11.0 36.0 25.0 0.0 348.0 
94.00089974085209 1.3703703703703705 9.0 36.0 28.0 0.0 392.0 
96.00089974085209 1.3928571428571428 7.0 36.0 29.0 0.0 408.0 
