#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T20:30+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 5.6E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
4.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
6.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
8.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
10.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
12.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
14.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
16.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
18.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
20.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
22.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
24.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
26.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
28.00782581068606 NaN 0.0 0.0 0.0 0.0 0.0 
30.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
32.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
34.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
36.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
38.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
40.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
42.00782581068606 1.0 1.0 1.0 1.0 0.0 13.0 
44.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
46.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
48.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
50.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
52.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
54.00782581068606 1.0 1.0 2.0 1.0 0.0 13.0 
56.00782581068606 1.0 1.0 2.0 2.0 0.0 26.0 
58.00782581068606 1.0 1.0 3.0 2.0 0.0 26.0 
60.00782581068606 1.0 1.0 3.0 2.0 0.0 26.0 
62.00782581068606 1.0 2.0 4.0 2.0 0.0 26.0 
64.00782581068606 1.0 2.0 4.0 2.0 0.0 26.0 
66.00782581068606 1.0 2.0 4.0 2.0 0.0 26.0 
68.00782581068606 1.0 2.0 4.0 2.0 0.0 26.0 
70.00782581068606 1.0 2.0 5.0 2.0 0.0 26.0 
72.00782581068606 1.0 3.0 5.0 2.0 0.0 26.0 
74.00782581068606 1.0 3.0 5.0 3.0 0.0 39.0 
76.00782581068606 1.0 2.0 5.0 3.0 0.0 39.0 
78.00782581068606 1.75 2.0 6.0 4.0 0.0 58.0 
80.00782581068606 1.75 2.0 6.0 4.0 0.0 58.0 
82.00782581068606 1.75 2.0 6.0 4.0 0.0 58.0 
84.00782581068606 1.75 2.0 6.0 4.0 0.0 58.0 
86.00782581068606 1.6 2.0 6.0 5.0 0.0 74.0 
