#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T10:27+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 1.0 2.0 0.0 0.0 0.0 
4.001635961921367 NaN 2.0 3.0 0.0 0.0 0.0 
6.001635961921367 NaN 7.0 8.0 0.0 0.0 0.0 
8.001635961921366 NaN 8.0 10.0 0.0 0.0 0.0 
10.001635961921366 NaN 19.0 19.0 0.0 0.0 0.0 
12.001635961921366 NaN 22.0 22.0 0.0 0.0 0.0 
14.001635961921366 NaN 24.0 24.0 0.0 0.0 0.0 
16.001635961921366 2.5 25.0 27.0 2.0 0.0 28.0 
18.001635961921366 2.0 25.0 27.0 3.0 0.0 42.0 
20.001635961921366 1.75 24.0 30.0 4.0 0.0 55.0 
22.001635961921366 1.6666666666666667 27.0 32.0 9.0 0.0 125.0 
24.001635961921366 1.6363636363636365 28.0 39.0 11.0 0.0 157.0 
26.001635961921366 1.6363636363636365 31.0 45.0 11.0 0.0 157.0 
28.001635961921366 1.6666666666666667 34.0 47.0 12.0 0.0 175.0 
30.001635961921366 1.7857142857142858 37.0 49.0 14.0 0.0 217.0 
32.001635961921366 1.8235294117647058 35.0 51.0 17.0 0.0 274.0 
34.001635961921366 1.8333333333333333 35.0 55.0 18.0 0.0 301.0 
36.001635961921366 1.7894736842105263 40.0 59.0 19.0 0.0 314.0 
38.001635961921366 2.0 42.0 61.0 22.0 0.0 384.0 
40.001635961921366 1.9583333333333335 38.0 61.0 24.0 0.0 432.0 
42.001635961921366 1.9583333333333335 40.0 65.0 24.0 0.0 432.0 
44.001635961921366 1.96 47.0 71.0 25.0 0.0 450.0 
46.001635961921366 1.9615384615384615 48.0 74.0 26.0 0.0 471.0 
48.001635961921366 2.111111111111111 51.0 78.0 29.0 0.0 542.0 
50.001635961921366 2.0714285714285716 50.0 80.0 30.0 0.0 565.0 
52.001635961921366 2.107142857142857 49.0 81.0 31.0 0.0 579.0 
54.001635961921366 2.107142857142857 50.0 81.0 31.0 0.0 579.0 
56.001635961921366 2.1379310344827585 50.0 81.0 34.0 0.0 638.0 
58.001635961921366 2.096774193548387 47.0 84.0 36.0 0.0 668.0 
60.001635961921366 2.1176470588235294 46.0 84.0 39.0 0.0 731.0 
62.001635961921366 2.1176470588235294 46.0 86.0 39.0 0.0 731.0 
64.00163596192137 2.1142857142857143 49.0 90.0 40.0 0.0 749.0 
66.00163596192137 2.1142857142857143 51.0 91.0 40.0 0.0 749.0 
68.00163596192137 2.361111111111111 50.0 93.0 43.0 0.0 832.0 
70.00163596192137 2.5277777777777777 52.0 96.0 46.0 0.0 897.0 
72.00163596192137 2.5135135135135136 51.0 99.0 47.0 0.0 920.0 
74.00163596192137 2.5135135135135136 54.0 101.0 47.0 0.0 920.0 
76.00163596192137 2.473684210526316 56.0 104.0 48.0 0.0 934.0 
78.00163596192137 2.58974358974359 57.0 107.0 49.0 0.0 988.0 
80.00163596192137 2.58974358974359 61.0 112.0 49.0 0.0 988.0 
82.00163596192137 2.625 65.0 116.0 51.0 0.0 1035.0 
84.00163596192137 2.5952380952380953 66.0 118.0 53.0 0.0 1075.0 
86.00163596192137 2.5813953488372094 65.0 120.0 54.0 0.0 1096.0 
88.00163596192137 2.5813953488372094 67.0 121.0 54.0 0.0 1096.0 
90.00163596192137 2.8 66.0 122.0 57.0 0.0 1237.0 
92.00163596192137 2.844444444444444 66.0 125.0 58.0 0.0 1256.0 
94.00163596192137 2.844444444444444 68.0 126.0 58.0 0.0 1256.0 
96.00163596192137 2.7872340425531914 67.0 127.0 60.0 0.0 1295.0 
98.00163596192137 2.8085106382978724 67.0 128.0 61.0 0.0 1310.0 
100.00163596192137 2.893617021276596 66.0 128.0 62.0 0.0 1330.0 
102.00163596192137 2.9361702127659575 66.0 128.0 63.0 0.0 1350.0 
104.00163596192137 3.0 65.0 129.0 64.0 0.0 1370.0 
106.00163596192137 3.0625 65.0 129.0 66.0 0.0 1415.0 
108.00163596192137 4.0600000000000005 64.0 132.0 68.0 1.0 1549.0 
110.00163596192137 6.679245283018869 65.0 137.0 69.0 4.0 1774.0 
112.00163596192137 6.735849056603773 64.0 138.0 70.0 4.0 1794.0 
114.00163596192137 9.85964912280702 64.0 140.0 71.0 8.0 2109.0 
116.00163596192137 13.442622950819674 60.0 140.0 73.0 13.0 2456.0 
118.00163596192137 14.603174603174603 57.0 144.0 73.0 15.0 2596.0 
120.00163596192137 15.73846153846154 57.0 145.0 74.0 17.0 2798.0 
122.00163596192137 16.257575757575758 54.0 145.0 74.0 18.0 2899.0 
124.00163596192137 19.17391304347826 54.0 148.0 74.0 23.0 3233.0 
126.00163596192137 21.180555555555557 52.0 151.0 76.0 27.0 3561.0 
128.00163596192135 22.413333333333334 47.0 152.0 77.0 30.0 3740.0 
130.00163596192135 22.545454545454543 45.0 152.0 79.0 31.0 3876.0 
132.00163596192135 23.901234567901234 38.0 152.0 79.0 35.0 4172.0 
134.00163596192135 24.578313253012045 36.0 153.0 80.0 37.0 4393.0 
136.00163596192135 25.465116279069765 35.0 153.0 80.0 40.0 4626.0 
138.00163596192135 26.868131868131872 31.0 153.0 81.0 45.0 4968.0 
140.00163596192135 27.36842105263158 24.0 156.0 83.0 48.0 5149.0 
142.00163596192135 27.894736842105264 27.0 159.0 83.0 49.0 5150.0 
144.00163596192135 28.350515463917525 28.0 161.0 83.0 51.0 5352.0 
146.00163596192135 29.80808080808081 28.0 164.0 84.0 55.0 5551.0 
148.00163596192135 29.529411764705884 25.0 166.0 87.0 56.0 5751.0 
150.00163596192135 29.728155339805824 24.0 168.0 87.0 57.0 5852.0 
152.00163596192135 30.21359223300971 27.0 172.0 87.0 58.0 5858.0 
154.00163596192135 30.21359223300971 28.0 173.0 87.0 58.0 5858.0 
156.00163596192135 30.223300970873787 30.0 178.0 88.0 58.0 5863.0 
158.00163596192135 30.223300970873787 36.0 182.0 88.0 58.0 5863.0 
160.00163596192135 30.413461538461537 36.0 183.0 88.0 59.0 5964.0 
162.00163596192135 30.894230769230766 39.0 188.0 88.0 60.0 6021.0 
164.00163596192135 30.903846153846153 42.0 191.0 89.0 60.0 6039.0 
166.00163596192135 30.932692307692303 44.0 194.0 91.0 60.0 6073.0 
168.00163596192135 33.971428571428575 40.0 194.0 91.0 67.0 6215.0 
170.00163596192135 35.084905660377366 36.0 198.0 93.0 70.0 6318.0 
172.00163596192135 37.48181818181818 33.0 203.0 95.0 78.0 6526.0 
174.00163596192135 37.93636363636364 32.0 206.0 95.0 79.0 6527.0 
176.00163596192135 38.045045045045036 32.0 207.0 95.0 80.0 6562.0 
178.00163596192135 38.49549549549549 35.0 212.0 95.0 81.0 6563.0 
