#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T04:46+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 1.0 1.0 0.0 0.0 0.0 
4.003600544622995 NaN 5.0 6.0 0.0 0.0 0.0 
6.003600544622995 NaN 10.0 12.0 0.0 0.0 0.0 
8.003600544622994 NaN 15.0 15.0 0.0 0.0 0.0 
10.003600544622994 NaN 17.0 19.0 0.0 0.0 0.0 
12.003600544622994 NaN 23.0 24.0 0.0 0.0 0.0 
14.003600544622994 NaN 26.0 26.0 0.0 0.0 0.0 
16.003600544622994 1.0 26.0 28.0 2.0 0.0 27.0 
18.003600544622994 1.0 27.0 33.0 6.0 0.0 80.0 
20.003600544622994 1.0 32.0 38.0 6.0 0.0 80.0 
22.003600544622994 1.2 33.0 44.0 10.0 0.0 144.0 
24.003600544622994 1.3333333333333333 34.0 48.0 12.0 0.0 176.0 
26.003600544622994 1.4 38.0 53.0 15.0 0.0 224.0 
28.003600544622994 1.4 42.0 57.0 15.0 0.0 224.0 
30.003600544622994 1.625 43.0 58.0 16.0 0.0 244.0 
32.00105914625707 1.625 45.0 62.0 16.0 0.0 244.0 
34.003600544623 1.6111111111111112 46.0 65.0 18.0 0.0 286.0 
36.003600544623 1.631578947368421 48.0 66.0 19.0 0.0 300.0 
38.003600544623 1.7619047619047619 48.0 68.0 22.0 0.0 356.0 
40.003600544623 1.727272727272727 46.0 69.0 23.0 0.0 374.0 
42.003600544623 1.727272727272727 49.0 74.0 23.0 0.0 374.0 
44.003600544623 1.7826086956521738 50.0 77.0 24.0 0.0 395.0 
46.003600544623 1.75 54.0 78.0 25.0 0.0 408.0 
48.003600544623 2.0 53.0 79.0 27.0 0.0 459.0 
50.003600544623 1.962962962962963 51.0 79.0 29.0 0.0 513.0 
52.003600544623 1.962962962962963 51.0 81.0 29.0 0.0 513.0 
54.003600544623 2.037037037037037 56.0 86.0 30.0 0.0 533.0 
56.003600544623 2.0344827586206895 58.0 89.0 32.0 0.0 588.0 
58.003600544623 2.103448275862069 56.0 90.0 33.0 0.0 608.0 
60.003600544623 2.066666666666667 57.0 93.0 34.0 0.0 622.0 
62.003600544623 2.032258064516129 61.0 96.0 35.0 0.0 657.0 
64.003600544623 2.121212121212121 61.0 98.0 37.0 0.0 711.0 
66.003600544623 2.1470588235294117 62.0 100.0 38.0 0.0 742.0 
68.003600544623 2.235294117647059 63.0 103.0 39.0 0.0 742.0 
70.003600544623 2.314285714285714 65.0 105.0 40.0 0.0 802.0 
72.003600544623 2.3714285714285714 65.0 106.0 41.0 0.0 819.0 
74.003600544623 2.3783783783783785 64.0 107.0 43.0 0.0 880.0 
76.003600544623 2.4594594594594597 64.0 107.0 44.0 0.0 901.0 
78.003600544623 2.4594594594594597 65.0 112.0 44.0 0.0 901.0 
80.003600544623 2.4615384615384617 67.0 113.0 47.0 0.0 957.0 
82.003600544623 2.4390243902439024 66.0 114.0 49.0 0.0 998.0 
84.003600544623 2.463414634146342 68.0 117.0 50.0 0.0 1021.0 
86.003600544623 2.48780487804878 69.0 119.0 51.0 0.0 1053.0 
88.003600544623 2.48780487804878 69.0 121.0 51.0 0.0 1053.0 
90.003600544623 2.48780487804878 72.0 123.0 51.0 0.0 1053.0 
92.003600544623 2.6888888888888887 69.0 124.0 57.0 0.0 1191.0 
94.003600544623 2.7777777777777777 71.0 129.0 59.0 0.0 1230.0 
96.003600544623 2.977777777777778 72.0 134.0 63.0 0.0 1345.0 
98.003600544623 2.977777777777778 73.0 137.0 63.0 0.0 1345.0 
100.003600544623 3.022222222222222 74.0 138.0 64.0 0.0 1361.0 
102.003600544623 3.0 73.0 138.0 65.0 0.0 1455.0 
104.003600544623 3.130434782608696 72.0 138.0 67.0 0.0 1496.0 
106.003600544623 3.127659574468085 75.0 142.0 67.0 1.0 1597.0 
108.003600544623 3.229166666666667 74.0 145.0 69.0 2.0 1730.0 
110.003600544623 3.2653061224489797 73.0 147.0 71.0 3.0 1858.0 
112.003600544623 3.264150943396227 72.0 147.0 74.0 5.0 2110.0 
114.003600544623 3.3559322033898304 68.0 150.0 76.0 9.0 2554.0 
116.003600544623 3.3870967741935485 62.0 151.0 76.0 13.0 2813.0 
118.003600544623 3.4603174603174605 60.0 152.0 78.0 14.0 2951.0 
120.003600544623 3.4626865671641793 58.0 154.0 80.0 18.0 3265.0 
122.003600544623 3.450704225352113 55.0 156.0 81.0 22.0 3577.0 
124.003600544623 3.41025641025641 50.0 158.0 81.0 29.0 4070.0 
126.003600544623 3.4567901234567904 48.0 159.0 83.0 32.0 4354.0 
128.003600544623 3.5058823529411764 42.0 161.0 83.0 38.0 4717.0 
130.003600544623 3.632183908045977 39.0 162.0 83.0 44.0 4955.0 
132.003600544623 3.625 37.0 165.0 83.0 45.0 5056.0 
134.003600544623 3.5913978494623655 38.0 167.0 83.0 50.0 5456.0 
136.003600544623 3.6559139784946235 36.0 170.0 86.0 50.0 5498.0 
138.003600544623 3.648936170212766 36.0 175.0 87.0 50.0 5525.0 
140.003600544623 3.642105263157895 39.0 177.0 87.0 51.0 5627.0 
142.003600544623 3.7157894736842105 38.0 179.0 88.0 53.0 5683.0 
144.003600544623 3.731958762886598 38.0 180.0 88.0 56.0 5901.0 
146.003600544623 3.7524752475247523 35.0 182.0 89.0 61.0 6206.0 
148.003600544623 3.811881188118812 30.0 182.0 89.0 63.0 6264.0 
150.003600544623 3.811881188118812 31.0 183.0 89.0 63.0 6264.0 
152.003600544623 3.8155339805825244 31.0 186.0 91.0 63.0 6338.0 
154.003600544623 3.780952380952381 32.0 187.0 92.0 64.0 6459.0 
156.003600544623 3.780952380952381 32.0 188.0 92.0 64.0 6459.0 
158.003600544623 3.780952380952381 34.0 192.0 92.0 64.0 6459.0 
160.003600544623 3.8571428571428568 35.0 193.0 95.0 64.0 6502.0 
162.003600544623 3.898148148148148 37.0 197.0 95.0 68.0 6766.0 
164.003600544623 3.9633027522935778 32.0 197.0 97.0 69.0 6898.0 
166.003600544623 3.9636363636363634 33.0 200.0 98.0 70.0 7013.0 
168.003600544623 3.990909090909091 33.0 201.0 98.0 71.0 7029.0 
170.003600544623 4.018181818181818 33.0 202.0 98.0 72.0 7029.0 
172.003600544623 4.090909090909091 32.0 204.0 100.0 72.0 7085.0 
174.003600544623 4.061946902654867 31.0 204.0 100.0 75.0 7314.0 
176.003600544623 4.088495575221239 33.0 210.0 101.0 75.0 7332.0 
