#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T18:31+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 3.0 4.0 0.0 0.0 0.0 
4.006601781435427 NaN 9.0 9.0 0.0 0.0 0.0 
6.006601781435427 NaN 12.0 15.0 0.0 0.0 0.0 
8.006601781435428 NaN 16.0 17.0 0.0 0.0 0.0 
10.006601781435428 NaN 20.0 20.0 0.0 0.0 0.0 
12.006601781435428 0.0 22.0 24.0 1.0 0.0 11.0 
14.006601781435428 0.0 25.0 28.0 1.0 0.0 11.0 
16.006601781435428 1.1666666666666667 27.0 31.0 6.0 0.0 77.0 
18.006601781435428 1.4285714285714286 25.0 33.0 7.0 0.0 91.0 
20.006601781435428 1.5 28.0 37.0 10.0 0.0 131.0 
22.006601781435428 1.4615384615384615 29.0 41.0 13.0 0.0 177.0 
24.006601781435428 1.4615384615384615 32.0 46.0 13.0 0.0 177.0 
26.006601781435428 1.4285714285714286 34.0 47.0 14.0 0.0 193.0 
28.006601781435428 1.4 38.0 53.0 15.0 0.0 209.0 
30.006601781435428 1.411764705882353 40.0 58.0 17.0 0.0 237.0 
32.00660178143543 1.65 41.0 60.0 20.0 0.0 301.0 
34.00660178143543 1.6956521739130435 43.0 63.0 23.0 0.0 367.0 
36.00660178143543 1.7083333333333335 43.0 66.0 24.0 0.0 389.0 
38.00660178143543 1.8 44.0 69.0 26.0 0.0 427.0 
40.00660178143543 1.7692307692307692 46.0 73.0 27.0 0.0 447.0 
42.00660178143543 1.8518518518518516 45.0 75.0 29.0 0.0 478.0 
44.00660178143543 1.8214285714285716 46.0 77.0 30.0 0.0 502.0 
46.00660178143543 1.8275862068965518 48.0 80.0 31.0 0.0 515.0 
48.00660178143543 1.8709677419354838 50.0 82.0 33.0 0.0 553.0 
50.00660178143543 1.9142857142857144 48.0 84.0 37.0 0.0 639.0 
52.00660178143543 1.9444444444444444 47.0 85.0 38.0 0.0 660.0 
54.00660178143543 2.0 46.0 86.0 40.0 0.0 695.0 
56.00660178143543 2.0 47.0 89.0 42.0 0.0 734.0 
58.00660178143543 2.024390243902439 50.0 94.0 43.0 0.0 760.0 
60.00660178143543 2.024390243902439 53.0 97.0 43.0 0.0 760.0 
62.00660178143543 2.0930232558139537 54.0 99.0 45.0 0.0 825.0 
64.00660178143542 2.1555555555555554 58.0 104.0 47.0 0.0 874.0 
66.00660178143542 2.1555555555555554 57.0 105.0 47.0 0.0 874.0 
68.00660178143542 2.1739130434782608 62.0 109.0 48.0 0.0 903.0 
70.00660178143542 2.2083333333333335 59.0 111.0 50.0 0.0 960.0 
72.00660178143542 2.183673469387755 61.0 112.0 51.0 0.0 973.0 
74.00660178143542 2.24 62.0 113.0 53.0 0.0 1064.0 
76.00660178143542 2.235294117647059 61.0 115.0 54.0 0.0 1117.0 
78.00070486053443 2.2641509433962264 60.0 117.0 57.0 0.0 1167.0 
80.00660178143542 2.240740740740741 61.0 120.0 58.0 0.0 1183.0 
82.00660178143542 2.2181818181818183 62.0 121.0 59.0 0.0 1196.0 
84.00660178143542 2.309090909090909 62.0 122.0 61.0 0.0 1254.0 
86.00660178143542 2.3928571428571432 64.0 125.0 63.0 0.0 1343.0 
88.00660178143542 2.4464285714285716 66.0 129.0 64.0 0.0 1365.0 
90.00660178143542 2.508771929824561 66.0 133.0 66.0 0.0 1423.0 
92.00660178143542 2.5689655172413794 67.0 134.0 68.0 0.0 1472.0 
94.00660178143542 2.6206896551724137 65.0 134.0 70.0 0.0 1500.0 
96.00660178143542 2.6206896551724137 65.0 135.0 70.0 0.0 1500.0 
98.00660178143542 2.6779661016949152 64.0 137.0 73.0 0.0 1572.0 
100.00660178143542 2.7288135593220337 63.0 137.0 75.0 0.0 1598.0 
102.00660178143542 2.7868852459016393 61.0 138.0 78.0 0.0 1724.0 
104.00660178143542 2.7868852459016393 62.0 140.0 78.0 0.0 1724.0 
106.00660178143542 2.71875 59.0 140.0 80.0 2.0 1874.0 
108.00660178143542 2.671641791044776 57.0 140.0 81.0 4.0 2088.0 
110.00660178143542 2.661971830985915 53.0 142.0 83.0 7.0 2388.0 
112.00660178143542 2.6301369863013697 49.0 142.0 83.0 10.0 2570.0 
114.00660178143542 2.6 49.0 143.0 84.0 11.0 2698.0 
116.00660178143542 2.6233766233766236 48.0 144.0 87.0 12.0 2831.0 
118.00660178143542 2.692307692307692 45.0 148.0 90.0 12.0 2940.0 
120.00660178143542 2.7530864197530867 46.0 150.0 93.0 16.0 3340.0 
122.00660178143542 2.7261904761904763 41.0 151.0 94.0 18.0 3606.0 
124.00660178143542 2.724137931034483 37.0 153.0 95.0 22.0 3871.0 
126.00660178143542 2.747126436781609 35.0 154.0 95.0 24.0 4021.0 
128.00660178143542 2.736263736263736 37.0 157.0 97.0 26.0 4290.0 
130.00660178143542 2.75 34.0 161.0 98.0 29.0 4419.0 
132.00660178143542 2.712765957446808 34.0 162.0 99.0 30.0 4534.0 
134.00660178143542 2.7216494845360826 34.0 165.0 102.0 30.0 4617.0 
136.00660178143542 2.7216494845360826 34.0 166.0 102.0 30.0 4617.0 
138.00660178143542 2.686868686868687 34.0 167.0 104.0 30.0 4736.0 
140.00660178143542 2.686868686868687 33.0 168.0 104.0 30.0 4736.0 
142.00660178143542 2.621359223300971 31.0 169.0 104.0 34.0 5033.0 
144.00660178143542 2.621359223300971 31.0 169.0 104.0 34.0 5033.0 
146.00660178143542 2.6226415094339623 34.0 173.0 106.0 38.0 5426.0 
148.00660178143542 2.638888888888889 27.0 175.0 108.0 41.0 5567.0 
150.00660178143542 2.675925925925926 26.0 176.0 110.0 42.0 5625.0 
152.00660178143542 2.685185185185185 27.0 179.0 110.0 43.0 5635.0 
154.00660178143542 2.697247706422018 26.0 182.0 111.0 44.0 5762.0 
156.00660178143542 2.7363636363636363 31.0 188.0 113.0 45.0 5872.0 
158.00660178143542 2.756756756756757 30.0 190.0 114.0 46.0 6001.0 
160.00660178143542 2.734513274336283 30.0 192.0 114.0 49.0 6148.0 
162.00660178143542 2.7280701754385968 29.0 194.0 114.0 51.0 6253.0 
164.00660178143542 2.730434782608696 33.0 200.0 116.0 52.0 6389.0 
166.00660178143542 2.7327586206896552 34.0 203.0 117.0 52.0 6426.0 
168.00660178143542 2.7327586206896552 35.0 205.0 117.0 52.0 6426.0 
170.00660178143542 2.775862068965517 37.0 207.0 119.0 54.0 6473.0 
172.00660178143542 2.8275862068965516 35.0 212.0 122.0 54.0 6528.0 
174.00060851743916 2.8448275862068964 38.0 216.0 123.0 54.0 6546.0 
176.00660178143542 2.853448275862069 39.0 217.0 123.0 55.0 6596.0 
178.00660178143542 2.9224137931034484 41.0 220.0 125.0 56.0 6654.0 
180.00660178143542 2.9310344827586206 39.0 222.0 125.0 57.0 6678.0 
182.00660178143542 2.948717948717949 40.0 222.0 128.0 58.0 6846.0 
184.00660178143542 2.9914529914529915 34.0 224.0 130.0 60.0 6908.0 
186.00660178143542 2.9745762711864403 34.0 227.0 130.0 61.0 6909.0 
188.00660178143542 3.0 37.0 230.0 133.0 61.0 6953.0 
190.00660178143542 3.0084745762711864 38.0 233.0 134.0 61.0 6971.0 
192.00660178143542 3.016949152542373 40.0 237.0 135.0 61.0 6994.0 
194.00660178143542 3.0338983050847457 40.0 237.0 136.0 61.0 7008.0 
196.00660178143542 3.0338983050847457 43.0 241.0 136.0 61.0 7008.0 
198.00660178143542 3.1016949152542375 44.0 242.0 139.0 61.0 7096.0 
200.00660178143542 3.1271186440677967 44.0 245.0 141.0 61.0 7146.0 
202.00660178143542 3.1271186440677967 44.0 247.0 141.0 61.0 7146.0 
204.00660178143542 3.169491525423729 46.0 250.0 143.0 62.0 7280.0 
206.00660178143542 3.203389830508475 43.0 250.0 145.0 62.0 7309.0 
208.00660178143542 3.203389830508475 45.0 253.0 145.0 62.0 7309.0 
210.00660178143542 3.2521008403361344 42.0 255.0 150.0 62.0 7407.0 
212.00660178143542 3.2521008403361344 44.0 256.0 150.0 62.0 7407.0 
214.00660178143542 3.2689075630252105 45.0 257.0 151.0 62.0 7435.0 
216.00660178143542 3.2689075630252105 44.0 258.0 151.0 62.0 7435.0 
218.00660178143542 3.3025210084033616 45.0 264.0 153.0 62.0 7478.0 
220.00660178143542 3.3109243697478994 50.0 268.0 154.0 62.0 7493.0 
222.00660178143542 3.3361344537815123 53.0 269.0 155.0 63.0 7588.0 
224.00660178143542 3.3613445378151257 52.0 270.0 156.0 63.0 7626.0 
226.00660178143542 3.4201680672268906 52.0 273.0 158.0 63.0 7670.0 
228.00660178143542 3.46218487394958 55.0 278.0 160.0 63.0 7724.0 
230.00660178143542 3.516666666666667 54.0 279.0 162.0 67.0 8075.0 
232.00660178143542 3.525 52.0 282.0 162.0 68.0 8087.0 
234.00660178143542 3.5041322314049586 51.0 283.0 162.0 69.0 8189.0 
236.00660178143542 3.5371900826446283 51.0 284.0 163.0 71.0 8409.0 
238.00660178143542 3.669421487603306 47.0 287.0 168.0 72.0 8689.0 
240.00660178143542 3.68595041322314 48.0 289.0 169.0 72.0 8708.0 
242.00660178143542 3.702479338842975 46.0 290.0 171.0 72.0 8739.0 
244.00660178143542 3.7295081967213113 45.0 290.0 175.0 73.0 8865.0 
246.00660178143542 3.762295081967213 40.0 291.0 176.0 75.0 8962.0 
248.00660178143542 3.8032786885245904 41.0 293.0 179.0 75.0 9029.0 
250.00660178143542 3.8196721311475406 40.0 295.0 180.0 75.0 9048.0 
252.00660178143542 3.8278688524590168 41.0 296.0 181.0 75.0 9062.0 
254.00660178143542 3.8688524590163933 39.0 297.0 182.0 76.0 9196.0 
256.0066017814354 3.9098360655737703 38.0 299.0 184.0 79.0 9441.0 
258.0066017814354 3.9344262295081966 38.0 301.0 185.0 79.0 9460.0 
260.0066017814354 3.9508196721311473 37.0 301.0 186.0 80.0 9515.0 
262.0066017814354 3.975409836065574 35.0 301.0 187.0 82.0 9692.0 
264.0066017814354 4.024590163934426 31.0 303.0 188.0 85.0 9885.0 
266.0066017814354 4.024590163934426 31.0 306.0 188.0 85.0 9885.0 
268.0066017814354 4.0 35.0 309.0 188.0 86.0 9986.0 
270.0066017814354 4.097560975609756 35.0 311.0 192.0 87.0 10109.0 
272.0066017814354 4.1138211382113825 32.0 312.0 192.0 89.0 10179.0 
274.0066017814354 4.121951219512195 33.0 316.0 192.0 90.0 10281.0 
276.0066017814354 4.146341463414634 33.0 317.0 193.0 92.0 10460.0 
278.0066017814354 4.16260162601626 32.0 318.0 193.0 94.0 10568.0 
280.0066017814354 4.186991869918699 31.0 318.0 195.0 95.0 10700.0 
282.0066017814354 4.252032520325203 26.0 319.0 197.0 97.0 10885.0 
284.0066017814354 4.260162601626016 25.0 320.0 198.0 97.0 10898.0 
286.0066017814354 4.284552845528455 24.0 321.0 200.0 97.0 10924.0 
288.0066017814354 4.317073170731708 24.0 323.0 202.0 98.0 11064.0 
290.0066017814354 4.365853658536585 23.0 324.0 202.0 101.0 11259.0 
292.0066017814354 4.382113821138211 20.0 326.0 202.0 103.0 11365.0 
294.0066017814354 4.390243902439025 25.0 332.0 202.0 104.0 11372.0 
296.0066017814354 4.414634146341464 26.0 333.0 204.0 104.0 11422.0 
298.0066017814354 4.43089430894309 24.0 334.0 205.0 104.0 11454.0 
300.0066017814354 4.479674796747967 24.0 335.0 207.0 105.0 11506.0 
302.0066017814354 4.479674796747967 25.0 338.0 207.0 105.0 11506.0 
304.0066017814354 4.495934959349594 25.0 338.0 208.0 105.0 11539.0 
306.0066017814354 4.544715447154472 26.0 340.0 210.0 106.0 11676.0 
308.0066017814354 4.626016260162602 23.0 343.0 212.0 107.0 11846.0 
310.0066017814354 4.626016260162602 25.0 345.0 212.0 107.0 11846.0 
312.0066017814354 4.682926829268292 29.0 348.0 214.0 107.0 11904.0 
314.0066017814354 4.715447154471545 26.0 350.0 217.0 107.0 11956.0 
316.0066017814354 4.739837398373984 26.0 350.0 218.0 107.0 11979.0 
318.0066017814354 4.764227642276422 26.0 351.0 220.0 107.0 12015.0 
320.0066017814354 4.788617886178862 25.0 354.0 220.0 108.0 12116.0 
322.0066017814354 4.83739837398374 26.0 356.0 223.0 108.0 12198.0 
324.0066017814354 4.845528455284553 25.0 360.0 223.0 109.0 12227.0 
326.0066017814354 4.853658536585366 28.0 363.0 224.0 109.0 12250.0 
328.0066017814354 4.869918699186991 30.0 365.0 225.0 109.0 12275.0 
330.0066017814354 4.92741935483871 31.0 370.0 227.0 110.0 12433.0 
332.0066017814354 4.92741935483871 33.0 370.0 227.0 110.0 12433.0 
334.0066017814354 4.943548387096774 34.0 373.0 229.0 110.0 12468.0 
336.0066017814354 4.967741935483871 37.0 376.0 230.0 110.0 12487.0 
338.0066017814354 5.016129032258065 36.0 376.0 233.0 110.0 12547.0 
340.0066017814354 5.096774193548387 32.0 376.0 235.0 111.0 12674.0 
342.0066017814354 5.120967741935484 30.0 377.0 236.0 113.0 12733.0 
344.0066017814354 5.129032258064516 29.0 380.0 237.0 113.0 12751.0 
346.0066017814354 5.137096774193548 32.0 382.0 238.0 113.0 12767.0 
348.0066017814354 5.161290322580645 31.0 386.0 241.0 113.0 12821.0 
350.0066017814354 5.225806451612903 31.0 389.0 243.0 113.0 12902.0 
352.0066017814354 5.225806451612903 33.0 390.0 243.0 113.0 12902.0 
354.0066017814354 5.258064516129032 36.0 393.0 245.0 113.0 12934.0 
356.0066017814354 5.282258064516129 36.0 395.0 247.0 113.0 12976.0 
358.0066017814354 5.282258064516129 35.0 396.0 247.0 113.0 12976.0 
360.0066017814354 5.282258064516129 37.0 397.0 247.0 113.0 12976.0 
362.0066017814354 5.306451612903226 38.0 399.0 248.0 113.0 13002.0 
364.0066017814354 5.379032258064516 37.0 404.0 253.0 113.0 13096.0 
366.0066017814354 5.379032258064516 42.0 408.0 253.0 113.0 13096.0 
368.0066017814354 5.443548387096774 44.0 411.0 255.0 113.0 13163.0 
370.0066017814354 5.451612903225806 45.0 414.0 256.0 113.0 13189.0 
372.0066017814354 5.516129032258065 45.0 416.0 258.0 113.0 13243.0 
374.0066017814354 5.516129032258065 48.0 420.0 258.0 113.0 13243.0 
376.0066017814354 5.524193548387097 48.0 420.0 258.0 114.0 13344.0 
378.0066017814354 5.540322580645162 48.0 421.0 259.0 115.0 13423.0 
380.0066017814354 5.540322580645162 48.0 422.0 259.0 115.0 13423.0 
382.0066017814354 5.540322580645162 49.0 424.0 259.0 115.0 13423.0 
384.0066017814354 5.540322580645162 53.0 429.0 259.0 115.0 13423.0 
386.0066017814354 5.564516129032258 54.0 429.0 260.0 115.0 13460.0 
388.0066017814354 5.596774193548387 54.0 430.0 263.0 115.0 13524.0 
390.0066017814354 5.669354838709678 53.0 433.0 266.0 117.0 13692.0 
392.0066017814354 5.685483870967742 51.0 435.0 267.0 117.0 13711.0 
394.0066017814354 5.709677419354838 51.0 436.0 267.0 119.0 13915.0 
396.0066017814354 5.717741935483871 50.0 438.0 267.0 120.0 13963.0 
398.0066017814354 5.717741935483871 54.0 441.0 267.0 120.0 13963.0 
400.0066017814354 5.725806451612903 56.0 445.0 268.0 120.0 13980.0 
402.0066017814354 5.790322580645162 59.0 448.0 269.0 120.0 14031.0 
404.0066017814354 5.790322580645162 60.0 449.0 269.0 120.0 14031.0 
406.0066017814354 5.790322580645162 61.0 452.0 269.0 120.0 14031.0 
408.0066017814354 5.846774193548387 61.0 452.0 273.0 121.0 14188.0 
410.0066017814354 5.870967741935484 56.0 453.0 274.0 123.0 14315.0 
412.0066017814354 5.870967741935484 58.0 456.0 274.0 123.0 14315.0 
414.0066017814354 5.919354838709678 56.0 456.0 275.0 125.0 14473.0 
416.0066017814354 5.943548387096774 54.0 456.0 275.0 128.0 14597.0 
418.0066017814354 5.912000000000001 53.0 457.0 275.0 130.0 14730.0 
420.0066017814354 5.928 53.0 459.0 276.0 130.0 14783.0 
422.0066017814354 5.96 54.0 462.0 277.0 131.0 14954.0 
424.0066017814354 5.991999999999999 53.0 464.0 278.0 132.0 15082.0 
426.0066017814354 6.0 53.0 465.0 278.0 133.0 15143.0 
428.0066017814354 6.008 57.0 470.0 278.0 134.0 15245.0 
430.00649752477614 6.048 54.0 471.0 278.0 139.0 15515.0 
432.0066017814354 6.055999999999999 54.0 471.0 278.0 140.0 15617.0 
434.0066017814354 6.096 50.0 472.0 278.0 145.0 15851.0 
436.0066017814354 6.151999999999999 49.0 475.0 280.0 148.0 15975.0 
438.0066017814354 6.151999999999999 49.0 477.0 280.0 148.0 15975.0 
440.0066017814354 6.192 51.0 479.0 282.0 148.0 16034.0 
442.0066017814354 6.192 49.0 479.0 282.0 148.0 16034.0 
444.0066017814354 6.256 50.0 481.0 284.0 148.0 16113.0 
446.0066017814354 6.256 49.0 481.0 284.0 148.0 16113.0 
448.0066017814354 6.256 49.0 484.0 284.0 148.0 16113.0 
450.0066017814354 6.279999999999999 54.0 486.0 285.0 149.0 16134.0 
452.0066017814354 6.279999999999999 52.0 487.0 285.0 149.0 16134.0 
454.0066017814354 6.288 54.0 488.0 285.0 150.0 16236.0 
456.0066017814354 6.3759999999999994 56.0 492.0 286.0 152.0 16448.0 
458.0066017814354 6.384 57.0 495.0 286.0 153.0 16537.0 
