#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T14:27+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 13.0 15.0 0.0 0.0 0.0 
4.002934900274648 NaN 26.0 31.0 0.0 0.0 0.0 
6.002934900274648 NaN 45.0 46.0 0.0 0.0 0.0 
8.00293490027465 NaN 58.0 65.0 0.0 0.0 0.0 
10.00293490027465 NaN 75.0 75.0 0.0 0.0 0.0 
12.00293490027465 NaN 86.0 90.0 0.0 0.0 0.0 
14.00293490027465 NaN 93.0 96.0 0.0 0.0 0.0 
16.00293490027465 NaN 97.0 99.0 0.0 0.0 0.0 
18.00293490027465 NaN 101.0 102.0 0.0 0.0 0.0 
20.00293490027465 NaN 107.0 109.0 0.0 0.0 0.0 
22.00293490027465 NaN 111.0 111.0 0.0 0.0 0.0 
24.00293490027465 NaN 111.0 112.0 0.0 0.0 0.0 
26.00293490027465 NaN 116.0 116.0 0.0 0.0 0.0 
28.00293490027465 NaN 116.0 116.0 0.0 0.0 0.0 
30.00293490027465 NaN 117.0 119.0 0.0 0.0 0.0 
32.00293490027465 NaN 119.0 120.0 0.0 0.0 0.0 
34.00194022081337 NaN 120.0 120.0 0.0 0.0 0.0 
36.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
38.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
40.00293490027465 NaN 123.0 123.0 0.0 0.0 0.0 
42.00293490027465 NaN 123.0 124.0 0.0 0.0 0.0 
44.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
46.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
48.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
50.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
52.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
54.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
56.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
58.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
60.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
62.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
64.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
66.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
68.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
70.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
72.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
74.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
76.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
78.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
80.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
82.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
84.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
86.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
88.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
90.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
92.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
94.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
96.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
98.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
100.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
102.00293490027465 NaN 125.0 125.0 0.0 0.0 0.0 
104.00293490027465 10.0 125.0 125.0 0.0 8.0 819.0 
106.00293490027465 10.0 109.0 125.0 0.0 21.0 2155.0 
108.00293490027465 10.0 98.0 126.0 0.0 40.0 4110.0 
110.00293490027465 10.0 79.0 127.0 0.0 55.0 5657.0 
112.00293490027465 10.01388888888889 60.0 127.0 0.0 72.0 7400.0 
