#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T22:00+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 5.6E-4, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 0.0 0.0 0.0 0.0 0.0 
4.0018568883541885 NaN 0.0 0.0 0.0 0.0 0.0 
6.0018568883541885 NaN 1.0 1.0 0.0 0.0 0.0 
8.001856888354189 NaN 1.0 1.0 0.0 0.0 0.0 
10.001856888354189 NaN 1.0 2.0 0.0 0.0 0.0 
12.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
14.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
16.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
18.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
20.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
22.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
24.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
26.00185688835419 NaN 2.0 2.0 0.0 0.0 0.0 
28.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
30.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
32.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
34.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
36.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
38.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
40.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
42.00185688835419 NaN 4.0 4.0 0.0 0.0 0.0 
44.00185688835419 NaN 4.0 4.0 0.0 0.0 0.0 
46.00185688835419 NaN 5.0 5.0 0.0 0.0 0.0 
48.00185688835419 NaN 5.0 5.0 0.0 0.0 0.0 
50.00185688835419 NaN 6.0 6.0 0.0 0.0 0.0 
52.00185688835419 NaN 6.0 6.0 0.0 0.0 0.0 
54.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
56.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
58.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
60.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
62.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
64.00185688835418 NaN 7.0 7.0 0.0 0.0 0.0 
66.00185688835418 NaN 8.0 8.0 0.0 0.0 0.0 
68.00185688835418 NaN 8.0 8.0 0.0 0.0 0.0 
70.00185688835418 NaN 8.0 8.0 0.0 0.0 0.0 
72.00185688835418 NaN 8.0 8.0 0.0 0.0 0.0 
74.00185688835418 NaN 8.0 8.0 0.0 0.0 0.0 
76.00185688835418 NaN 9.0 9.0 0.0 0.0 0.0 
78.00185688835418 NaN 9.0 9.0 0.0 0.0 0.0 
80.00185688835418 NaN 9.0 9.0 0.0 0.0 0.0 
82.00185688835418 NaN 9.0 9.0 0.0 0.0 0.0 
84.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
86.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
88.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
90.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
92.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
94.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
96.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
98.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
100.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
102.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
104.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
106.00185688835418 NaN 10.0 10.0 0.0 0.0 0.0 
108.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
110.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
112.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
114.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
116.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
118.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
120.00185688835418 NaN 11.0 11.0 0.0 0.0 0.0 
122.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
124.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
126.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
128.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
130.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
132.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
134.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
136.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
138.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
140.00185688835418 NaN 12.0 12.0 0.0 0.0 0.0 
142.00185688835418 NaN 13.0 13.0 0.0 0.0 0.0 
144.00185688835418 NaN 13.0 13.0 0.0 0.0 0.0 
146.00185688835418 NaN 13.0 13.0 0.0 0.0 0.0 
148.00185688835418 NaN 13.0 13.0 0.0 0.0 0.0 
150.00185688835418 NaN 13.0 13.0 0.0 0.0 0.0 
152.00185688835418 NaN 14.0 14.0 0.0 0.0 0.0 
154.00185688835418 NaN 15.0 15.0 0.0 0.0 0.0 
156.00185688835418 3.0 15.0 16.0 0.0 1.0 146.0 
158.00185688835418 3.0 15.0 16.0 0.0 1.0 146.0 
160.00185688835418 3.0 15.0 16.0 0.0 1.0 146.0 
162.00185688835418 3.0 15.0 16.0 0.0 1.0 146.0 
164.00185688835418 3.0 15.0 16.0 0.0 1.0 146.0 
166.00185688835418 3.0 16.0 17.0 0.0 1.0 146.0 
168.00185688835418 3.0 16.0 18.0 0.0 2.0 248.0 
170.00185688835418 3.0 17.0 19.0 0.0 2.0 248.0 
172.00185688835418 3.0 18.0 21.0 0.0 2.0 248.0 
174.00185688835418 3.0 19.0 21.0 0.0 2.0 248.0 
176.00185688835418 3.0 19.0 21.0 0.0 3.0 397.0 
178.00185688835418 3.0 17.0 21.0 0.0 4.0 499.0 
180.00185688835418 3.0 17.0 21.0 0.0 4.0 499.0 
182.00185688835418 3.0 17.0 21.0 0.0 4.0 499.0 
184.00185688835418 3.0 17.0 22.0 0.0 4.0 499.0 
186.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
188.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
190.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
192.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
194.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
196.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
198.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
200.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
202.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
204.00185688835418 3.0 18.0 22.0 0.0 4.0 499.0 
206.00185688835418 3.0 18.0 22.0 0.0 5.0 652.0 
208.00185688835418 3.0 17.0 22.0 0.0 5.0 652.0 
210.00185688835418 3.0 17.0 22.0 0.0 5.0 652.0 
212.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
214.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
216.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
218.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
220.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
222.00185688835418 3.0 18.0 23.0 0.0 5.0 652.0 
224.00185688835418 3.0 17.0 23.0 0.0 6.0 754.0 
226.00185688835418 3.0 17.0 23.0 0.0 6.0 754.0 
228.00185688835418 3.142857142857143 17.0 23.0 0.0 7.0 977.0 
230.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
232.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
234.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
236.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
238.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
240.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
242.00185688835418 3.142857142857143 16.0 23.0 0.0 7.0 977.0 
244.00185688835418 3.125 16.0 23.0 0.0 8.0 1079.0 
246.00185688835418 3.125 15.0 23.0 0.0 8.0 1079.0 
248.00185688835418 3.125 15.0 23.0 0.0 8.0 1079.0 
250.00185688835418 3.125 16.0 24.0 0.0 8.0 1079.0 
252.00185688835418 3.125 16.0 24.0 0.0 8.0 1079.0 
254.00185688835418 3.125 17.0 25.0 0.0 8.0 1079.0 
256.00185688835415 3.111111111111111 17.0 25.0 0.0 9.0 1182.0 
258.00185688835415 3.111111111111111 16.0 25.0 0.0 9.0 1182.0 
260.00185688835415 3.1 15.0 25.0 0.0 10.0 1285.0 
262.00185688835415 3.1 15.0 25.0 0.0 10.0 1285.0 
264.00185688835415 3.1 16.0 26.0 0.0 10.0 1285.0 
266.00185688835415 3.1 16.0 26.0 0.0 10.0 1285.0 
268.00185688835415 3.4 16.0 26.0 0.0 11.0 1388.0 
270.00185688835415 3.3636363636363638 14.0 26.0 0.0 12.0 1612.0 
272.00185688835415 3.3333333333333335 14.0 26.0 0.0 13.0 1714.0 
274.00185688835415 3.3846153846153846 13.0 26.0 0.0 14.0 1821.0 
276.00185688835415 3.357142857142857 11.0 26.0 0.0 15.0 1924.0 
278.00185688835415 3.357142857142857 11.0 27.0 0.0 15.0 1924.0 
280.00185688835415 3.357142857142857 13.0 28.0 0.0 15.0 1924.0 
282.00185688835415 3.357142857142857 14.0 29.0 0.0 15.0 1924.0 
284.00185688835415 3.357142857142857 14.0 29.0 0.0 15.0 1924.0 
286.00185688835415 3.357142857142857 14.0 29.0 0.0 15.0 1924.0 
288.00185688835415 3.357142857142857 15.0 30.0 0.0 15.0 1924.0 
290.00185688835415 3.3333333333333335 15.0 30.0 0.0 16.0 2062.0 
292.00185688835415 3.3333333333333335 14.0 30.0 0.0 16.0 2062.0 
294.00185688835415 3.3333333333333335 14.0 30.0 0.0 16.0 2062.0 
296.00185688835415 3.3333333333333335 14.0 30.0 0.0 16.0 2062.0 
298.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
300.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
302.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
304.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
306.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
308.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
310.00185688835415 3.3333333333333335 15.0 31.0 0.0 16.0 2062.0 
312.00185688835415 3.3333333333333335 15.0 32.0 0.0 16.0 2062.0 
314.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
316.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
318.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
320.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
322.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
324.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
326.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
328.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
330.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
332.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
334.00185688835415 3.3333333333333335 16.0 32.0 0.0 16.0 2062.0 
336.00185688835415 3.3333333333333335 16.0 33.0 0.0 16.0 2062.0 
338.00185688835415 3.3333333333333335 17.0 33.0 0.0 16.0 2062.0 
340.00185688835415 3.3333333333333335 17.0 33.0 0.0 16.0 2062.0 
342.00185688835415 3.3333333333333335 17.0 33.0 0.0 16.0 2062.0 
344.00185688835415 3.3333333333333335 17.0 33.0 0.0 16.0 2062.0 
346.00185688835415 3.3333333333333335 18.0 34.0 0.0 16.0 2062.0 
348.00185688835415 3.3333333333333335 18.0 34.0 0.0 16.0 2062.0 
350.00185688835415 3.3125 18.0 34.0 0.0 17.0 2241.0 
352.00185688835415 3.2941176470588234 17.0 34.0 0.0 18.0 2344.0 
354.00185688835415 3.2941176470588234 17.0 35.0 0.0 18.0 2344.0 
356.00185688835415 3.2941176470588234 17.0 36.0 0.0 18.0 2344.0 
358.00185688835415 3.2941176470588234 18.0 36.0 0.0 18.0 2344.0 
360.00185688835415 3.2941176470588234 18.0 36.0 0.0 18.0 2344.0 
362.00185688835415 3.2941176470588234 19.0 37.0 0.0 18.0 2344.0 
364.00185688835415 3.2941176470588234 19.0 37.0 0.0 18.0 2344.0 
366.00185688835415 3.2941176470588234 19.0 37.0 0.0 18.0 2344.0 
368.00185688835415 3.2941176470588234 19.0 37.0 0.0 18.0 2344.0 
370.00185688835415 3.2777777777777777 18.0 37.0 0.0 19.0 2606.0 
