#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T20:31+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 0.0 0.0 0.0 0.0 0.0 
4.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
6.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
8.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
10.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
12.011706045816018 NaN 2.0 2.0 0.0 0.0 0.0 
14.011706045816018 NaN 3.0 4.0 0.0 0.0 0.0 
16.01170604581602 NaN 5.0 5.0 0.0 0.0 0.0 
18.01170604581602 NaN 6.0 6.0 0.0 0.0 0.0 
20.01170604581602 NaN 8.0 9.0 0.0 0.0 0.0 
22.01170604581602 NaN 9.0 10.0 0.0 0.0 0.0 
24.01170604581602 NaN 11.0 11.0 0.0 0.0 0.0 
26.01170604581602 NaN 11.0 11.0 0.0 0.0 0.0 
28.01170604581602 NaN 11.0 11.0 0.0 0.0 0.0 
30.01170604581602 NaN 12.0 12.0 0.0 0.0 0.0 
32.01170604581602 NaN 12.0 12.0 0.0 0.0 0.0 
34.01170604581602 NaN 12.0 12.0 0.0 0.0 0.0 
36.01170604581602 NaN 13.0 13.0 0.0 0.0 0.0 
38.01170604581602 NaN 14.0 15.0 0.0 0.0 0.0 
40.01170604581602 NaN 15.0 15.0 0.0 0.0 0.0 
42.01170604581602 NaN 15.0 15.0 0.0 0.0 0.0 
44.01170604581602 NaN 15.0 15.0 0.0 0.0 0.0 
46.01170604581602 NaN 16.0 16.0 0.0 0.0 0.0 
48.01170604581602 NaN 16.0 16.0 0.0 0.0 0.0 
50.01170604581602 NaN 16.0 16.0 0.0 0.0 0.0 
52.01170604581602 2.0 17.0 18.0 1.0 0.0 13.0 
54.01170604581602 2.0 18.0 19.0 1.0 0.0 13.0 
56.01170604581602 2.0 18.0 19.0 1.0 0.0 13.0 
58.01170604581602 2.0 18.0 19.0 1.0 0.0 13.0 
60.01170604581602 2.0 20.0 21.0 1.0 0.0 13.0 
62.01170604581602 2.0 21.0 24.0 1.0 0.0 13.0 
64.01170604581603 2.0 23.0 24.0 1.0 0.0 13.0 
66.01170604581603 2.0 23.0 24.0 1.0 0.0 13.0 
68.01170604581603 2.0 23.0 24.0 1.0 0.0 13.0 
70.01170604581603 2.0 24.0 25.0 1.0 0.0 13.0 
72.01170604581603 2.0 24.0 27.0 1.0 0.0 13.0 
74.01170604581603 2.0 26.0 27.0 1.0 0.0 13.0 
76.01170604581603 2.0 27.0 28.0 1.0 0.0 13.0 
78.01170604581603 2.0 28.0 29.0 1.0 0.0 13.0 
80.01170604581603 2.0 29.0 30.0 1.0 0.0 13.0 
82.01170604581603 2.0 29.0 30.0 1.0 0.0 13.0 
84.01170604581603 2.0 30.0 31.0 1.0 0.0 13.0 
