#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T07:44+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
4.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
6.012817637231688 NaN 3.0 3.0 0.0 0.0 0.0 
8.012817637231688 NaN 4.0 5.0 0.0 0.0 0.0 
10.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
12.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
14.012817637231688 NaN 7.0 7.0 0.0 0.0 0.0 
16.012817637231688 NaN 7.0 7.0 0.0 0.0 0.0 
18.012817637231688 1.0 7.0 10.0 1.0 0.0 13.0 
20.012817637231688 1.6666666666666667 9.0 12.0 3.0 0.0 40.0 
22.012817637231688 1.6 9.0 13.0 5.0 0.0 67.0 
24.012817637231688 1.6 8.0 13.0 5.0 0.0 67.0 
26.012817637231688 1.6666666666666667 8.0 14.0 6.0 0.0 80.0 
28.012817637231688 1.5714285714285714 7.0 14.0 7.0 0.0 94.0 
30.012817637231688 1.5 7.0 14.0 8.0 0.0 107.0 
32.01281763723169 1.5 7.0 16.0 10.0 0.0 134.0 
34.01281763723169 1.5 9.0 19.0 10.0 0.0 134.0 
36.01281763723169 1.5454545454545454 9.0 22.0 11.0 0.0 148.0 
38.01281763723169 1.6923076923076923 11.0 23.0 13.0 0.0 185.0 
40.01281763723169 1.7142857142857142 11.0 25.0 14.0 0.0 199.0 
42.01281763723169 1.7142857142857142 12.0 26.0 14.0 0.0 199.0 
44.01281763723169 1.7142857142857142 14.0 30.0 14.0 0.0 199.0 
46.01281763723169 1.7333333333333334 15.0 31.0 15.0 0.0 213.0 
48.01281763723169 1.75 18.0 34.0 16.0 0.0 227.0 
50.01281763723169 1.75 19.0 36.0 16.0 0.0 227.0 
52.01281763723169 1.7058823529411764 20.0 37.0 17.0 0.0 241.0 
54.01281763723169 1.8181818181818181 20.0 38.0 22.0 0.0 329.0 
56.01281763723169 1.8695652173913042 15.0 39.0 23.0 0.0 344.0 
58.01281763723169 1.8333333333333335 17.0 40.0 24.0 0.0 358.0 
60.01281763723169 1.8076923076923077 17.0 43.0 26.0 0.0 393.0 
