#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T06:55+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 3.0 4.0 0.0 0.0 0.0 
4.033047088051925 NaN 5.0 6.0 0.0 0.0 0.0 
6.033047088051925 NaN 10.0 10.0 0.0 0.0 0.0 
8.033047088051925 NaN 14.0 16.0 0.0 0.0 0.0 
10.033047088051925 NaN 18.0 18.0 0.0 0.0 0.0 
12.033047088051925 NaN 22.0 23.0 0.0 0.0 0.0 
14.033047088051925 3.0 24.0 26.0 1.0 0.0 13.0 
16.033047088051923 1.75 24.0 27.0 4.0 0.0 55.0 
18.033047088051923 1.8 23.0 28.0 5.0 0.0 69.0 
20.033047088051923 1.6666666666666667 24.0 34.0 6.0 0.0 83.0 
22.033047088051923 1.625 27.0 34.0 8.0 0.0 113.0 
24.033047088051923 1.9 27.0 36.0 10.0 0.0 147.0 
26.033047088051923 1.8181818181818181 29.0 40.0 11.0 0.0 161.0 
28.033047088051923 1.7857142857142858 36.0 48.0 14.0 0.0 213.0 
30.033047088051923 1.9375 35.0 49.0 16.0 0.0 256.0 
32.03304708805192 1.8333333333333335 33.0 52.0 18.0 0.0 290.0 
34.03304708805192 1.7894736842105263 35.0 54.0 19.0 0.0 304.0 
36.03304708805192 1.85 38.0 59.0 20.0 0.0 328.0 
38.03304708805192 1.8095238095238095 40.0 62.0 21.0 0.0 341.0 
40.03304708805192 1.923076923076923 42.0 66.0 26.0 0.0 445.0 
42.01346393305926 1.9642857142857142 42.0 71.0 28.0 0.0 497.0 
44.03304708805192 1.9310344827586206 46.0 74.0 29.0 0.0 514.0 
46.03304708805192 2.03125 47.0 77.0 32.0 0.0 589.0 
48.03304708805192 2.0 46.0 79.0 33.0 0.0 602.0 
50.008005296052865 2.0277777777777777 46.0 82.0 37.0 0.0 675.0 
52.0250873671784 2.0277777777777777 48.0 86.0 37.0 0.0 675.0 
54.03304708805192 2.0789473684210527 49.0 88.0 39.0 0.0 728.0 
56.03304708805192 2.051282051282051 52.0 92.0 40.0 0.0 750.0 
58.03304708805192 2.1 54.0 96.0 41.0 0.0 769.0 
60.03304708805192 2.2682926829268295 55.0 99.0 45.0 0.0 843.0 
62.03304708805192 2.2682926829268295 57.0 102.0 45.0 0.0 843.0 
64.03304708805192 2.2093023255813953 57.0 102.0 47.0 0.0 874.0 
66.03304708805192 2.2222222222222223 55.0 102.0 49.0 0.0 911.0 
68.02600860942795 2.217391304347826 54.0 105.0 50.0 0.0 924.0 
70.03304708805192 2.217391304347826 56.0 108.0 50.0 0.0 924.0 
72.03304708805192 2.183673469387755 57.0 110.0 53.0 0.0 979.0 
74.01845008545776 2.196078431372549 57.0 112.0 55.0 0.0 1020.0 
76.03304708805192 2.2641509433962264 60.0 117.0 57.0 0.0 1066.0 
78.03304708805192 2.2641509433962264 61.0 118.0 57.0 0.0 1066.0 
80.03304708805192 2.2641509433962264 61.0 119.0 57.0 0.0 1066.0 
82.02006920387524 2.254545454545455 61.0 120.0 59.0 0.0 1164.0 
84.03304708805192 2.254545454545455 61.0 121.0 59.0 0.0 1164.0 
86.03304708805192 2.4035087719298245 61.0 122.0 63.0 0.0 1252.0 
88.03304708805192 2.3793103448275863 60.0 123.0 64.0 0.0 1265.0 
90.03304708805192 2.3793103448275863 62.0 126.0 64.0 0.0 1265.0 
92.03304708805192 2.4655172413793105 65.0 129.0 65.0 0.0 1315.0 
94.03304708805192 2.457627118644068 65.0 130.0 66.0 0.0 1334.0 
96.03304708805192 2.6 62.0 131.0 69.0 0.0 1410.0 
98.03304708805192 2.6 62.0 132.0 69.0 0.0 1410.0 
100.03304708805192 2.65 64.0 134.0 70.0 0.0 1457.0 
102.03304708805192 2.65 64.0 134.0 70.0 0.0 1457.0 
104.03304708805192 2.682539682539683 62.0 135.0 76.0 0.0 1557.0 
106.03304708805192 2.682539682539683 59.0 135.0 76.0 0.0 1557.0 
108.03304708805192 2.6875 58.0 135.0 77.0 0.0 1615.0 
110.03304708805192 2.582089552238806 56.0 135.0 78.0 3.0 1880.0 
112.01278648233622 2.4788732394366195 54.0 136.0 79.0 6.0 2227.0 
114.03304708805192 2.5 49.0 138.0 81.0 7.0 2260.0 
116.03304708805192 2.5 51.0 139.0 81.0 7.0 2260.0 
118.03304708805192 2.506849315068493 51.0 140.0 82.0 8.0 2401.0 
120.03304708805192 2.4473684210526314 49.0 142.0 83.0 10.0 2554.0 
122.03304708805192 2.41025641025641 50.0 148.0 85.0 14.0 2870.0 
124.03304708805192 2.35 45.0 150.0 85.0 19.0 3059.0 
126.03304708805192 2.3209876543209877 48.0 152.0 85.0 20.0 3093.0 
128.03304708805192 2.3209876543209877 49.0 155.0 85.0 21.0 3095.0 
130.03304708805192 2.3048780487804876 49.0 156.0 85.0 23.0 3299.0 
132.03304708805192 2.25 47.0 156.0 85.0 25.0 3477.0 
