#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T09:14+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 6.0 6.0 0.0 0.0 0.0 
4.001590853100679 NaN 10.0 10.0 0.0 0.0 0.0 
6.001590853100679 NaN 16.0 16.0 0.0 0.0 0.0 
8.00159085310068 NaN 17.0 21.0 0.0 0.0 0.0 
10.00159085310068 NaN 27.0 27.0 0.0 0.0 0.0 
12.00159085310068 0.0 30.0 32.0 1.0 0.0 11.0 
14.00159085310068 1.0 32.0 33.0 3.0 0.0 37.0 
16.00159085310068 1.1666666666666667 29.0 34.0 6.0 0.0 76.0 
18.00159085310068 1.1 25.0 34.0 10.0 0.0 129.0 
20.00159085310068 1.1818181818181819 26.0 38.0 11.0 0.0 142.0 
22.00159085310068 1.2666666666666666 26.0 40.0 15.0 0.0 207.0 
24.00159085310068 1.2666666666666666 32.0 47.0 15.0 0.0 207.0 
26.00159085310068 1.2666666666666666 37.0 54.0 15.0 0.0 207.0 
28.00159085310068 1.2666666666666666 42.0 57.0 15.0 0.0 207.0 
30.00159085310068 1.375 43.0 58.0 16.0 0.0 231.0 
32.00159085310068 1.4705882352941178 43.0 60.0 17.0 0.0 250.0 
34.00159085310068 1.9523809523809523 45.0 64.0 21.0 0.0 328.0 
36.00159085310068 1.9523809523809523 43.0 65.0 21.0 0.0 328.0 
38.00159085310068 2.1739130434782608 45.0 67.0 24.0 0.0 383.0 
40.00159085310068 2.125 45.0 71.0 25.0 0.0 397.0 
42.00159085310068 2.185185185185185 48.0 76.0 29.0 0.0 471.0 
44.00159085310068 2.185185185185185 49.0 79.0 29.0 0.0 471.0 
46.00159085310068 2.259259259259259 49.0 80.0 31.0 0.0 499.0 
48.00159085310068 2.259259259259259 53.0 86.0 31.0 0.0 499.0 
50.00159085310068 2.2413793103448274 56.0 88.0 33.0 0.0 539.0 
52.00159085310068 2.225806451612903 56.0 92.0 35.0 0.0 590.0 
54.00159085310068 2.25 58.0 95.0 36.0 0.0 616.0 
56.00159085310068 2.205882352941176 59.0 96.0 38.0 0.0 645.0 
58.00159085310068 2.3055555555555554 60.0 101.0 41.0 0.0 714.0 
60.00159085310068 2.333333333333333 62.0 104.0 42.0 0.0 727.0 
62.00159085310068 2.3157894736842106 62.0 109.0 45.0 0.0 754.0 
64.00159085310068 2.3421052631578947 65.0 110.0 46.0 0.0 768.0 
66.00159085310068 2.325 66.0 113.0 49.0 0.0 850.0 
68.00159085310068 2.292682926829268 65.0 115.0 50.0 0.0 871.0 
70.00159085310068 2.333333333333333 65.0 115.0 51.0 0.0 915.0 
72.00159085310068 2.333333333333333 64.0 115.0 51.0 0.0 915.0 
74.00159085310068 2.333333333333333 65.0 116.0 51.0 0.0 915.0 
76.00159085310068 2.288888888888889 65.0 117.0 54.0 0.0 988.0 
78.00159085310068 2.333333333333333 62.0 118.0 57.0 0.0 1055.0 
80.00159085310068 2.3 61.0 118.0 59.0 0.0 1088.0 
82.00159085310068 2.3 59.0 118.0 59.0 0.0 1088.0 
84.00159085310068 2.3 59.0 119.0 59.0 0.0 1088.0 
86.00159085310068 2.3921568627450975 61.0 123.0 61.0 0.0 1131.0 
88.00159085310068 2.384615384615384 62.0 126.0 62.0 0.0 1156.0 
90.00159085310068 2.384615384615384 64.0 127.0 62.0 0.0 1156.0 
92.00159085310068 2.423076923076923 67.0 130.0 63.0 0.0 1170.0 
94.00159085310068 2.452830188679245 67.0 131.0 64.0 0.0 1198.0 
96.00159085310068 2.4259259259259265 70.0 134.0 65.0 0.0 1267.0 
98.00159085310068 2.4259259259259265 69.0 134.0 65.0 0.0 1267.0 
100.00159085310068 2.481481481481482 70.0 136.0 66.0 0.0 1301.0 
102.00159085310068 2.454545454545454 70.0 136.0 67.0 0.0 1315.0 
104.00159085310068 2.4285714285714284 69.0 137.0 68.0 0.0 1330.0 
106.00159085310068 2.4035087719298245 70.0 138.0 68.0 1.0 1432.0 
108.00159085310068 2.4827586206896557 71.0 142.0 71.0 2.0 1571.0 
110.00159085310068 2.45 70.0 145.0 71.0 4.0 1775.0 
112.00159085310068 2.0694444444444446 65.0 148.0 71.0 20.0 2890.0 
114.00159085310068 2.054054054054054 56.0 150.0 72.0 24.0 3162.0 
116.00159085310068 2.054054054054054 55.0 151.0 72.0 24.0 3162.0 
118.00159085310068 2.054054054054054 56.0 152.0 72.0 24.0 3162.0 
120.00159085310068 2.0394736842105265 58.0 154.0 73.0 25.0 3332.0 
122.00159085310068 1.9620253164556962 60.0 158.0 73.0 28.0 3492.0 
124.00159085310068 1.9375 58.0 159.0 73.0 29.0 3593.0 
126.00159085310068 1.86046511627907 54.0 159.0 75.0 36.0 4126.0 
128.00159085310068 1.8089887640449436 45.0 161.0 76.0 42.0 4597.0 
130.00159085310068 1.75 41.0 163.0 76.0 46.0 4867.0 
132.00159085310068 1.75 45.0 168.0 76.0 46.0 4867.0 
134.00159085310068 1.7127659574468084 47.0 169.0 76.0 48.0 5069.0 
136.00159085310068 1.6770833333333333 46.0 171.0 76.0 50.0 5104.0 
138.00159085310068 1.7291666666666667 47.0 173.0 77.0 50.0 5134.0 
140.00159085310068 1.7319587628865976 47.0 174.0 78.0 51.0 5252.0 
142.00159085310068 1.6900000000000002 45.0 175.0 79.0 55.0 5538.0 
144.00159085310068 1.6320754716981134 39.0 176.0 80.0 60.0 5918.0 
146.00159085310068 1.6168224299065421 31.0 178.0 80.0 66.0 6107.0 
148.00159085310068 1.6238532110091746 31.0 178.0 82.0 68.0 6290.0 
150.00159085310068 1.6238532110091746 29.0 179.0 82.0 69.0 6303.0 
152.00159085310068 1.609090909090909 28.0 180.0 82.0 70.0 6394.0 
154.00159085310068 1.609090909090909 29.0 182.0 82.0 70.0 6394.0 
156.00159085310068 1.609090909090909 31.0 183.0 82.0 71.0 6401.0 
158.00159085310068 1.609090909090909 30.0 183.0 82.0 71.0 6401.0 
160.00159085310068 1.609090909090909 31.0 184.0 82.0 71.0 6401.0 
162.00159085310068 1.609090909090909 31.0 185.0 82.0 72.0 6427.0 
164.00159085310068 1.6339285714285712 30.0 188.0 83.0 74.0 6701.0 
166.00159085310068 1.6517857142857142 31.0 189.0 84.0 75.0 6721.0 
168.00159085310068 1.6785714285714288 31.0 191.0 85.0 75.0 6744.0 
170.00159085310068 1.6785714285714288 31.0 191.0 85.0 76.0 6800.0 
172.00159085310068 1.6964285714285712 30.0 192.0 87.0 76.0 6834.0 
174.00159085310068 1.6964285714285712 31.0 195.0 87.0 76.0 6834.0 
176.00159085310068 1.6902654867256635 33.0 200.0 87.0 77.0 6936.0 
178.00159085310068 1.6902654867256635 38.0 202.0 87.0 77.0 6936.0 
180.00159085310068 1.7192982456140355 38.0 203.0 89.0 77.0 7004.0 
182.00159085310068 1.7280701754385968 36.0 204.0 90.0 77.0 7017.0 
184.00159085310068 1.7280701754385968 38.0 205.0 90.0 77.0 7017.0 
186.00159085310068 1.7130434782608697 40.0 208.0 90.0 78.0 7119.0 
188.00159085310068 1.7130434782608697 39.0 208.0 90.0 79.0 7169.0 
190.00159085310068 1.6982758620689657 40.0 209.0 90.0 80.0 7271.0 
192.00159085310068 1.6982758620689657 40.0 210.0 90.0 80.0 7271.0 
194.00159085310068 1.6982758620689657 40.0 210.0 90.0 81.0 7373.0 
196.00159085310068 1.7155172413793107 38.0 211.0 91.0 84.0 7588.0 
198.00159085310068 1.709401709401709 35.0 212.0 92.0 88.0 7912.0 
200.00159085310068 1.7179487179487176 32.0 213.0 93.0 88.0 7931.0 
202.00038184603423 1.7606837606837602 36.0 217.0 94.0 89.0 7969.0 
204.00159085310068 1.7606837606837602 35.0 218.0 94.0 89.0 7969.0 
206.00159085310068 1.786324786324786 36.0 221.0 95.0 90.0 8012.0 
208.00159085310068 1.756302521008403 33.0 221.0 95.0 95.0 8314.0 
210.00159085310068 1.7899159663865545 30.0 221.0 96.0 96.0 8408.0 
212.00159085310068 1.7899159663865545 31.0 223.0 96.0 97.0 8501.0 
214.00159085310068 1.8151260504201678 30.0 224.0 97.0 101.0 8665.0 
216.00159085310068 1.8319327731092434 27.0 226.0 98.0 101.0 8751.0 
218.00159085310068 1.8319327731092434 29.0 229.0 98.0 101.0 8751.0 
220.00159085310068 1.8571428571428568 34.0 235.0 99.0 101.0 8770.0 
222.00159085310068 1.8907563025210081 36.0 240.0 100.0 104.0 8902.0 
224.00159085310068 1.9159663865546217 34.0 243.0 101.0 107.0 9130.0 
226.00159085310068 1.9159663865546217 35.0 243.0 101.0 107.0 9130.0 
228.00159085310068 1.9243697478991595 35.0 245.0 102.0 107.0 9146.0 
230.00159085310068 1.941176470588235 39.0 249.0 103.0 107.0 9156.0 
232.00159085310068 1.941176470588235 41.0 251.0 103.0 107.0 9156.0 
234.00159085310068 1.9495798319327728 42.0 254.0 104.0 107.0 9169.0 
236.00159085310068 1.9666666666666668 38.0 254.0 106.0 111.0 9445.0 
238.00159085310068 1.9666666666666668 37.0 256.0 106.0 113.0 9471.0 
240.00159085310068 1.9749999999999999 35.0 256.0 107.0 114.0 9506.0 
242.00159085310068 1.9586776859504136 38.0 259.0 107.0 115.0 9529.0 
244.00159085310068 1.9586776859504136 38.0 260.0 107.0 115.0 9529.0 
246.00159085310068 1.991735537190083 40.0 265.0 109.0 115.0 9577.0 
248.00159085310068 2.008264462809917 41.0 269.0 110.0 115.0 9595.0 
250.00159085310068 2.040983606557377 45.0 271.0 112.0 115.0 9644.0 
252.00159085310068 2.065573770491804 44.0 273.0 113.0 115.0 9664.0 
254.00159085310068 2.081967213114754 45.0 274.0 114.0 115.0 9677.0 
256.00159085310065 2.081967213114754 46.0 277.0 114.0 116.0 9779.0 
258.00159085310065 2.1229508196721314 47.0 279.0 115.0 117.0 9826.0 
260.00159085310065 2.155737704918033 46.0 279.0 117.0 117.0 9852.0 
262.00159085310065 2.155737704918033 45.0 281.0 117.0 118.0 9856.0 
264.00159085310065 2.1721311475409832 50.0 285.0 118.0 118.0 9874.0 
266.00159085310065 2.1721311475409832 49.0 285.0 118.0 118.0 9874.0 
268.00159085310065 2.1803278688524594 49.0 287.0 119.0 122.0 10109.0 
270.00159085310065 2.2049180327868854 45.0 289.0 120.0 124.0 10159.0 
272.00159085310065 2.213114754098361 45.0 290.0 121.0 124.0 10178.0 
274.00159085310065 2.2540983606557377 47.0 293.0 122.0 125.0 10330.0 
276.00159085310065 2.2540983606557377 45.0 294.0 122.0 127.0 10455.0 
278.00159085310065 2.2704918032786887 50.0 300.0 123.0 129.0 10521.0 
280.00159085310065 2.3114754098360657 49.0 303.0 124.0 135.0 10699.0 
282.00159085310065 2.3114754098360657 45.0 304.0 124.0 135.0 10699.0 
284.00159085310065 2.344262295081967 47.0 306.0 125.0 135.0 10726.0 
286.00159085310065 2.3852459016393444 47.0 308.0 126.0 137.0 10887.0 
288.00159085310065 2.3951612903225805 40.0 309.0 129.0 142.0 11368.0 
290.00159085310065 2.403225806451613 39.0 311.0 130.0 142.0 11381.0 
292.00159085310065 2.4274193548387095 38.0 311.0 132.0 142.0 11417.0 
294.00159085310065 2.4274193548387095 38.0 315.0 132.0 144.0 11533.0 
296.00159085310065 2.4435483870967736 41.0 321.0 133.0 144.0 11551.0 
298.00159085310065 2.4435483870967736 45.0 322.0 133.0 145.0 11555.0 
300.00159085310065 2.5 43.0 323.0 135.0 147.0 11698.0 
302.00159085310065 2.5403225806451615 40.0 323.0 138.0 147.0 11735.0 
304.00159085310065 2.5403225806451615 41.0 328.0 138.0 147.0 11735.0 
306.00159085310065 2.5403225806451615 45.0 330.0 138.0 147.0 11735.0 
308.00159085310065 2.5725806451612905 44.0 330.0 139.0 148.0 11850.0 
310.00159085310065 2.5725806451612905 44.0 331.0 139.0 148.0 11850.0 
312.00159085310065 2.5725806451612905 46.0 333.0 139.0 148.0 11850.0 
314.00159085310065 2.6290322580645165 45.0 333.0 141.0 148.0 11898.0 
316.00159085310065 2.6290322580645165 45.0 337.0 141.0 148.0 11898.0 
318.00159085310065 2.653225806451613 48.0 339.0 143.0 149.0 11972.0 
320.00159085310065 2.7039999999999997 47.0 343.0 145.0 156.0 12591.0 
322.00159085310065 2.7039999999999997 43.0 345.0 145.0 159.0 12717.0 
324.00159085310065 2.7039999999999997 43.0 347.0 145.0 160.0 12741.0 
326.00159085310065 2.7039999999999997 41.0 349.0 145.0 163.0 12817.0 
328.00159085310065 2.7279999999999998 39.0 351.0 146.0 164.0 12947.0 
330.00159085310065 2.744 42.0 352.0 147.0 165.0 13075.0 
332.00159085310065 2.744 41.0 353.0 147.0 166.0 13137.0 
334.00159085310065 2.744 40.0 354.0 147.0 168.0 13285.0 
336.00159085310065 2.8240000000000007 40.0 356.0 149.0 172.0 13506.0 
338.00159085310065 2.8319999999999994 35.0 358.0 150.0 174.0 13571.0 
340.00159085310065 2.864 34.0 362.0 152.0 178.0 13789.0 
342.00159085310065 2.872 32.0 363.0 153.0 178.0 13805.0 
344.00159085310065 2.872 34.0 366.0 153.0 179.0 13906.0 
346.00159085310065 2.8959999999999995 35.0 369.0 154.0 181.0 13972.0 
348.00159085310065 2.936 36.0 372.0 156.0 181.0 14005.0 
350.00159085310065 2.936 35.0 372.0 156.0 182.0 14012.0 
352.00159085310065 2.944 32.0 373.0 157.0 185.0 14057.0 
354.00159085310065 2.9760000000000004 29.0 373.0 159.0 186.0 14115.0 
356.00159085310065 2.992 29.0 375.0 161.0 186.0 14143.0 
358.00159085310065 3.0160000000000005 30.0 377.0 163.0 187.0 14300.0 
360.00159085310065 3.0320000000000005 26.0 377.0 164.0 188.0 14317.0 
362.00159085310065 3.0320000000000005 26.0 378.0 164.0 189.0 14338.0 
364.00159085310065 3.064 26.0 381.0 165.0 189.0 14363.0 
366.00159085310065 3.064 28.0 384.0 165.0 190.0 14464.0 
368.00159085310065 3.0879999999999996 30.0 387.0 166.0 190.0 14483.0 
370.00159085310065 3.0879999999999996 31.0 387.0 166.0 190.0 14483.0 
372.00159085310065 3.1040000000000005 32.0 390.0 167.0 190.0 14498.0 
374.00159085310065 3.1040000000000005 34.0 393.0 167.0 191.0 14599.0 
376.00159085310065 3.128 35.0 394.0 168.0 192.0 14631.0 
378.00159085310065 3.1600000000000006 35.0 399.0 170.0 192.0 14740.0 
380.00159085310065 3.1600000000000006 37.0 402.0 170.0 198.0 15045.0 
382.00159085310065 3.1759999999999993 35.0 404.0 172.0 198.0 15118.0 
384.00159085310065 3.184 36.0 407.0 173.0 198.0 15131.0 
386.00159085310065 3.192 38.0 411.0 174.0 198.0 15145.0 
388.00159085310065 3.2159999999999997 40.0 413.0 176.0 198.0 15186.0 
390.00159085310065 3.2159999999999997 41.0 417.0 176.0 198.0 15186.0 
392.00159085310065 3.2320000000000007 41.0 418.0 178.0 199.0 15319.0 
394.00159085310065 3.2320000000000007 43.0 422.0 178.0 200.0 15341.0 
396.00159085310065 3.2960000000000003 44.0 424.0 180.0 201.0 15497.0 
398.00159085310065 3.344 42.0 426.0 182.0 203.0 15645.0 
400.00159085310065 3.344 41.0 429.0 182.0 205.0 15688.0 
402.00159085310065 3.4000000000000004 42.0 432.0 184.0 205.0 15767.0 
404.00159085310065 3.4160000000000004 43.0 433.0 185.0 206.0 15791.0 
406.00159085310065 3.4479999999999995 42.0 434.0 186.0 207.0 15912.0 
408.00159085310065 3.4800000000000004 41.0 439.0 188.0 209.0 16075.0 
410.00159085310065 3.4800000000000004 42.0 440.0 188.0 209.0 16075.0 
412.00159085310065 3.4800000000000004 43.0 441.0 188.0 209.0 16075.0 
414.00159085310065 3.5119999999999996 41.0 441.0 191.0 210.0 16153.0 
416.00159085310065 3.5520000000000005 43.0 445.0 193.0 210.0 16194.0 
418.00159085310065 3.592 45.0 448.0 195.0 211.0 16334.0 
420.00159085310065 3.592 42.0 448.0 195.0 212.0 16350.0 
422.00159085310065 3.592 42.0 451.0 195.0 214.0 16459.0 
424.00159085310065 3.5999999999999996 44.0 455.0 196.0 216.0 16522.0 
426.00159085310065 3.5999999999999996 44.0 457.0 196.0 217.0 16522.0 
428.00159085310065 3.5999999999999996 44.0 457.0 196.0 217.0 16522.0 
430.00159085310065 3.616 46.0 459.0 197.0 217.0 16565.0 
432.00159085310065 3.6639999999999997 45.0 462.0 200.0 217.0 16637.0 
434.00159085310065 3.696 45.0 463.0 201.0 217.0 16676.0 
436.00159085310065 3.736 44.0 464.0 204.0 219.0 16863.0 
438.00159085310065 3.736 41.0 468.0 204.0 223.0 17120.0 
440.00159085310065 3.7760000000000007 40.0 470.0 206.0 225.0 17207.0 
442.00159085310065 3.7760000000000007 41.0 474.0 206.0 226.0 17308.0 
444.00159085310065 3.7760000000000007 42.0 475.0 206.0 227.0 17309.0 
446.00159085310065 3.816 42.0 476.0 208.0 227.0 17413.0 
448.00159085310065 3.816 42.0 478.0 208.0 227.0 17413.0 
450.00159085310065 3.88 41.0 482.0 211.0 229.0 17567.0 
452.00159085310065 3.904000000000001 44.0 486.0 213.0 229.0 17594.0 
454.00159085310065 3.904000000000001 46.0 488.0 213.0 229.0 17594.0 
456.00159085310065 3.9280000000000004 47.0 491.0 214.0 230.0 17629.0 
458.00159085310065 3.9599999999999995 49.0 494.0 215.0 231.0 17733.0 
460.00159085310065 3.9679999999999995 47.0 494.0 216.0 231.0 17751.0 
462.00159085310065 3.9679999999999995 51.0 499.0 216.0 231.0 17751.0 
464.00159085310065 3.9679999999999995 54.0 501.0 216.0 231.0 17751.0 
466.00159085310065 3.9839999999999995 53.0 502.0 217.0 233.0 17962.0 
468.00159085310065 4.016000000000001 56.0 510.0 219.0 236.0 18169.0 
470.00159085310065 4.047999999999999 56.0 513.0 220.0 238.0 18291.0 
472.00159085310065 4.088 59.0 518.0 221.0 239.0 18311.0 
474.00159085310065 4.104 58.0 518.0 222.0 239.0 18329.0 
476.00159085310065 4.104 56.0 519.0 222.0 242.0 18400.0 
478.00159085310065 4.104 56.0 522.0 222.0 248.0 18542.0 
480.00159085310065 4.144 51.0 524.0 223.0 252.0 18879.0 
482.00159085310065 4.144 47.0 525.0 223.0 255.0 18947.0 
484.00159085310065 4.151999999999999 49.0 528.0 224.0 255.0 18961.0 
486.00159085310065 4.184 51.0 531.0 225.0 258.0 19083.0 
488.00159085310065 4.184 50.0 533.0 225.0 259.0 19185.0 
490.00159085310065 4.208 49.0 535.0 226.0 260.0 19304.0 
492.00159085310065 4.223999999999999 49.0 536.0 227.0 260.0 19324.0 
494.00159085310065 4.223999999999999 50.0 537.0 227.0 260.0 19324.0 
496.00159085310065 4.223999999999999 53.0 541.0 227.0 260.0 19324.0 
498.00159085310065 4.256 55.0 543.0 229.0 260.0 19367.0 
500.00159085310065 4.256 55.0 546.0 229.0 261.0 19368.0 
502.00159085310065 4.256 58.0 549.0 229.0 263.0 19509.0 
504.00159085310065 4.256 57.0 550.0 229.0 265.0 19648.0 
506.00159085310065 4.272 55.0 551.0 230.0 267.0 19714.0 
508.00159085310065 4.272 55.0 553.0 230.0 267.0 19714.0 
510.00159085310065 4.272 57.0 557.0 230.0 276.0 19868.0 
512.0015908531007 4.272 50.0 558.0 230.0 278.0 19941.0 
514.0015908531007 4.272 50.0 559.0 230.0 278.0 19941.0 
516.0015908531007 4.288 53.0 561.0 231.0 278.0 19967.0 
518.0015908531007 4.288 52.0 563.0 231.0 281.0 20164.0 
520.0015908531007 4.288 51.0 564.0 231.0 284.0 20338.0 
522.0015908531007 4.288 52.0 568.0 231.0 284.0 20338.0 
524.0015908531007 4.288 52.0 568.0 231.0 287.0 20567.0 
526.0015908531007 4.351999999999999 48.0 570.0 233.0 289.0 20720.0 
528.0015908531007 4.351999999999999 48.0 573.0 233.0 291.0 20806.0 
530.0015908531007 4.384 49.0 574.0 234.0 291.0 20874.0 
532.0015908531007 4.384 48.0 574.0 234.0 292.0 20976.0 
534.0015908531007 4.3919999999999995 46.0 575.0 234.0 297.0 21433.0 
536.0015908531007 4.4079999999999995 42.0 577.0 235.0 301.0 21647.0 
538.0015908531007 4.4079999999999995 40.0 577.0 235.0 303.0 21777.0 
540.0015908531007 4.416 39.0 579.0 235.0 304.0 21855.0 
542.0015908531007 4.416 39.0 582.0 235.0 306.0 21988.0 
544.0015908531007 4.448 39.0 582.0 237.0 306.0 22055.0 
546.0015908531007 4.4719999999999995 38.0 583.0 237.0 307.0 22156.0 
548.0015908531007 4.4719999999999995 40.0 584.0 237.0 307.0 22156.0 
550.0015908531007 4.4959999999999996 42.0 587.0 237.0 308.0 22257.0 
552.0015908531007 4.4959999999999996 41.0 588.0 237.0 311.0 22406.0 
554.0015908531007 4.552 40.0 590.0 240.0 313.0 22547.0 
556.0015908531007 4.552 37.0 590.0 240.0 314.0 22648.0 
558.0015908531007 4.552 37.0 592.0 240.0 314.0 22648.0 
560.0015908531007 4.552 38.0 592.0 240.0 316.0 22727.0 
562.0015908531007 4.552 38.0 594.0 240.0 316.0 22727.0 
