#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T06:41+0000 #
#####################################################################
# seed = 84.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 NaN 17.0 20.0 0.0 0.0 0.0 
4.004873912936357 NaN 34.0 39.0 0.0 0.0 0.0 
6.004873912936357 NaN 49.0 58.0 0.0 0.0 0.0 
8.004873912936358 NaN 62.0 64.0 0.0 0.0 0.0 
10.004873912936358 NaN 73.0 78.0 0.0 0.0 0.0 
12.004873912936358 NaN 81.0 83.0 0.0 0.0 0.0 
14.004873912936358 1.2857142857142858 93.0 95.0 7.0 0.0 91.0 
16.004873912936358 1.2666666666666666 89.0 100.0 15.0 0.0 199.0 
18.00118375748303 1.2352941176470589 87.0 104.0 17.0 0.0 226.0 
20.004873912936358 1.263157894736842 87.0 106.0 19.0 0.0 258.0 
22.004873912936358 1.263157894736842 95.0 116.0 19.0 0.0 258.0 
24.004873912936358 1.4285714285714286 100.0 121.0 21.0 0.0 298.0 
26.004873912936358 1.4285714285714286 105.0 126.0 21.0 0.0 298.0 
28.004873912936358 1.434782608695652 106.0 129.0 23.0 0.0 332.0 
30.004873912936358 1.4230769230769231 108.0 132.0 26.0 0.0 394.0 
32.00487391293636 1.4827586206896552 107.0 135.0 29.0 0.0 455.0 
34.00487391293636 1.4827586206896552 108.0 138.0 29.0 0.0 455.0 
36.00487391293636 1.5333333333333334 109.0 139.0 31.0 0.0 489.0 
38.00487391293636 1.5757575757575757 106.0 140.0 34.0 0.0 556.0 
40.00487391293636 1.5588235294117647 109.0 144.0 35.0 0.0 574.0 
42.00487391293636 1.5588235294117647 110.0 145.0 35.0 0.0 574.0 
44.00429390684854 1.6 112.0 147.0 36.0 0.0 593.0 
46.00487391293636 1.7027027027027026 113.0 151.0 38.0 0.0 657.0 
48.00487391293636 1.7179487179487178 111.0 151.0 40.0 0.0 702.0 
50.004752322765626 1.75 111.0 153.0 42.0 0.0 758.0 
52.00487391293636 1.85 111.0 155.0 44.0 0.0 813.0 
54.00487391293636 1.875 110.0 156.0 45.0 0.0 826.0 
56.00270370735865 1.9523809523809523 109.0 156.0 48.0 0.0 905.0 
58.001441534319596 2.0 109.0 158.0 50.0 0.0 939.0 
60.00205456099683 1.9767441860465116 108.0 159.0 51.0 0.0 959.0 
62.00487391293636 1.9767441860465116 108.0 160.0 51.0 0.0 959.0 
64.00487391293636 2.0697674418604652 109.0 161.0 54.0 0.0 1016.0 
66.00487391293636 2.159090909090909 106.0 163.0 56.0 0.0 1088.0 
68.00487391293636 2.2444444444444445 108.0 166.0 58.0 0.0 1169.0 
70.00487391293636 2.2444444444444445 110.0 168.0 58.0 0.0 1169.0 
72.00487391293636 2.3555555555555556 109.0 169.0 60.0 0.0 1226.0 
74.00487391293636 2.6382978723404253 109.0 170.0 63.0 0.0 1372.0 
76.00487391293636 2.6595744680851063 108.0 173.0 64.0 0.0 1413.0 
78.00487391293636 2.7872340425531914 108.0 174.0 66.0 0.0 1434.0 
80.00487391293636 2.7872340425531914 109.0 176.0 66.0 0.0 1434.0 
82.00487391293636 2.872340425531915 109.0 176.0 68.0 0.0 1465.0 
84.00487391293636 3.0 105.0 176.0 71.0 0.0 1515.0 
86.00487391293636 2.979166666666667 104.0 178.0 72.0 0.0 1596.0 
88.00487391293636 3.0 106.0 180.0 73.0 0.0 1610.0 
90.00487391293636 3.0 110.0 183.0 73.0 0.0 1610.0 
92.00487391293636 3.020833333333333 111.0 184.0 74.0 0.0 1623.0 
94.00487391293636 3.0833333333333335 112.0 188.0 76.0 0.0 1709.0 
96.00487391293636 3.142857142857143 111.0 188.0 78.0 0.0 1811.0 
98.00487391293636 3.142857142857143 112.0 190.0 78.0 0.0 1811.0 
100.00487391293636 3.142857142857143 114.0 192.0 78.0 0.0 1811.0 
102.00487391293636 3.2 116.0 194.0 80.0 0.0 1917.0 
104.00487391293636 3.8 110.0 197.0 83.0 10.0 3028.0 
106.00229752796373 5.0602409638554215 87.0 198.0 83.0 42.0 5584.0 
108.00487391293636 5.7 58.0 200.0 83.0 67.0 7524.0 
110.00487391293636 5.838095238095238 48.0 204.0 84.0 74.0 8045.0 
112.00487391293636 6.027272727272727 47.0 209.0 85.0 82.0 8559.0 
114.00487391293636 6.26271186440678 39.0 215.0 87.0 94.0 9455.0 
116.00487391293636 6.425 37.0 221.0 88.0 99.0 9709.0 
118.00487391293636 6.677685950413223 40.0 234.0 91.0 104.0 9827.0 
120.00487391293636 6.737704918032787 45.0 242.0 92.0 106.0 9929.0 
122.00487391293636 6.983606557377049 47.0 250.0 92.0 111.0 9988.0 
124.00487391293636 7.138211382113821 51.0 259.0 93.0 115.0 10167.0 
126.00487391293636 7.479674796747967 53.0 268.0 93.0 122.0 10486.0 
128.00487391293638 7.806451612903227 52.0 275.0 93.0 130.0 10717.0 
130.00487391293638 7.943548387096773 56.0 286.0 95.0 132.0 10851.0 
132.00487391293638 8.241935483870968 62.0 295.0 96.0 138.0 10919.0 
134.00409960653235 8.288000000000002 68.0 305.0 97.0 140.0 11045.0 
136.00487391293638 8.440000000000001 69.0 311.0 98.0 143.0 11097.0 
138.00487391293638 8.656 72.0 315.0 100.0 147.0 11134.0 
140.00487391293638 8.656 73.0 324.0 100.0 147.0 11134.0 
142.00487391293638 8.656 83.0 330.0 100.0 147.0 11134.0 
144.00487391293638 8.735999999999999 86.0 336.0 103.0 148.0 11281.0 
146.00487391293638 8.888 86.0 340.0 104.0 151.0 11333.0 
148.00487391293638 9.056000000000001 82.0 343.0 106.0 154.0 11413.0 
150.00487391293638 9.2 90.0 354.0 106.0 157.0 11465.0 
152.00487391293638 9.2 94.0 359.0 106.0 157.0 11465.0 
154.00487391293638 9.216 98.0 363.0 108.0 157.0 11503.0 
156.00487391293638 9.239999999999998 99.0 368.0 110.0 157.0 11538.0 
158.00487391293638 9.272 104.0 373.0 112.0 157.0 11570.0 
160.00487391293638 9.28 107.0 376.0 113.0 157.0 11590.0 
162.00487391293638 9.367999999999999 106.0 378.0 115.0 158.0 11755.0 
164.00487391293638 9.552 103.0 380.0 118.0 161.0 11852.0 
166.00487391293638 9.616 101.0 381.0 119.0 162.0 11885.0 
168.00487391293638 9.696000000000002 102.0 385.0 121.0 163.0 12034.0 
170.00487391293638 9.912 103.0 390.0 123.0 167.0 12176.0 
172.00487391293638 9.928 99.0 390.0 124.0 167.0 12195.0 
174.00487391293638 9.943999999999999 100.0 392.0 125.0 167.0 12215.0 
176.00487391293638 10.208 96.0 396.0 129.0 171.0 12370.0 
178.00487391293638 10.351999999999999 96.0 399.0 129.0 174.0 12458.0 
180.00487391293638 10.351999999999999 98.0 402.0 129.0 174.0 12458.0 
182.00487391293638 10.392000000000001 99.0 405.0 131.0 174.0 12501.0 
184.00487391293638 10.6 100.0 407.0 133.0 177.0 12737.0 
186.00487391293638 10.616 101.0 411.0 134.0 177.0 12755.0 
188.00487391293638 10.623999999999999 100.0 414.0 135.0 177.0 12762.0 
190.00487391293638 10.64 102.0 414.0 136.0 177.0 12776.0 
192.00487391293638 10.687999999999999 100.0 418.0 138.0 177.0 12871.0 
194.00487391293638 10.808 104.0 420.0 139.0 179.0 13017.0 
196.00271362833828 10.896 102.0 421.0 140.0 180.0 13145.0 
198.00487391293638 10.896 103.0 424.0 140.0 180.0 13145.0 
200.00487391293638 10.967999999999998 105.0 426.0 141.0 181.0 13274.0 
202.00487391293638 11.104 102.0 427.0 144.0 182.0 13353.0 
204.00487391293638 11.328 100.0 427.0 147.0 186.0 13636.0 
206.00487391293638 11.36 94.0 429.0 148.0 186.0 13709.0 
208.00487391293638 11.36 99.0 433.0 148.0 186.0 13709.0 
210.00487391293638 11.536 98.0 437.0 150.0 189.0 13960.0 
212.00487391293638 11.751999999999999 98.0 440.0 151.0 193.0 14356.0 
214.00487391293638 12.208 91.0 443.0 152.0 202.0 15098.0 
216.00487391293638 12.824000000000002 82.0 443.0 153.0 214.0 15908.0 
218.00487391293638 12.936 76.0 446.0 154.0 216.0 15992.0 
220.00487391293638 13.32 76.0 450.0 154.0 224.0 16362.0 
222.00487391293638 13.607999999999999 73.0 455.0 154.0 230.0 16630.0 
224.00487391293638 14.088000000000001 71.0 463.0 154.0 240.0 17145.0 
226.00487391293638 14.583999999999998 70.0 468.0 155.0 250.0 17399.0 
228.00487391293638 15.088000000000001 59.0 472.0 156.0 260.0 18128.0 
230.00487391293638 15.344 54.0 478.0 157.0 265.0 18319.0 
232.00487391293638 15.752 58.0 487.0 159.0 273.0 18658.0 
234.00487391293638 16.424 52.0 492.0 159.0 287.0 19108.0 
236.00487391293638 16.759999999999998 50.0 501.0 159.0 294.0 19262.0 
238.00487391293638 17.096 54.0 511.0 159.0 301.0 19513.0 
240.00487391293638 17.479999999999997 60.0 520.0 159.0 309.0 19746.0 
242.00487391293638 17.672 59.0 531.0 159.0 313.0 19865.0 
244.00487391293638 18.247999999999998 62.0 540.0 159.0 325.0 20062.0 
246.00487391293638 18.392000000000003 63.0 549.0 159.0 328.0 20161.0 
248.00487391293638 18.552 68.0 559.0 160.0 331.0 20205.0 
250.00487391293638 18.744 73.0 568.0 160.0 335.0 20323.0 
252.00487391293638 19.6 68.0 577.0 161.0 352.0 21118.0 
254.00487391293638 20.392000000000003 58.0 587.0 161.0 368.0 21346.0 
256.0048739129364 20.455999999999996 63.0 594.0 163.0 369.0 21359.0 
258.0048739129364 20.455999999999996 67.0 600.0 163.0 369.0 21359.0 
260.0048739129364 20.696 70.0 604.0 163.0 374.0 21424.0 
262.0010442164488 20.839999999999996 72.0 610.0 163.0 377.0 21466.0 
264.0003569376552 20.904000000000003 74.0 620.0 164.0 378.0 21578.0 
266.0048739129364 20.952 80.0 623.0 164.0 379.0 21603.0 
268.0048739129364 21.016000000000005 82.0 626.0 165.0 380.0 21636.0 
270.0048739129364 21.095999999999997 81.0 629.0 167.0 381.0 21686.0 
272.0048739129364 21.447999999999997 79.0 634.0 169.0 388.0 21828.0 
274.0048739129364 21.552000000000003 80.0 644.0 170.0 390.0 21856.0 
276.0048739129364 21.552000000000003 86.0 647.0 170.0 390.0 21856.0 
278.0048739129364 21.688 86.0 652.0 172.0 392.0 21908.0 
280.0048739129364 21.983999999999998 88.0 655.0 173.0 398.0 22041.0 
282.0048739129364 22.104 91.0 663.0 175.0 400.0 22114.0 
284.0048739129364 22.304 88.0 668.0 176.0 404.0 22231.0 
286.0048739129364 22.368000000000002 90.0 672.0 177.0 405.0 22320.0 
288.0048739129364 22.4 94.0 677.0 180.0 405.0 22351.0 
290.0048739129364 22.408 96.0 681.0 181.0 405.0 22364.0 
