#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T18:58+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 0.0 0.0 0.0 0.0 0.0 
4.007277305731693 NaN 1.0 1.0 0.0 0.0 0.0 
6.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
8.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
10.007277305731693 NaN 5.0 5.0 0.0 0.0 0.0 
12.007277305731693 NaN 6.0 6.0 0.0 0.0 0.0 
14.007277305731693 NaN 6.0 6.0 0.0 0.0 0.0 
16.00727730573169 NaN 6.0 7.0 0.0 0.0 0.0 
18.00727730573169 2.0 7.0 8.0 2.0 0.0 26.0 
20.00727730573169 2.0 6.0 8.0 2.0 0.0 26.0 
22.00727730573169 1.5 7.0 9.0 4.0 0.0 52.0 
24.00727730573169 1.5 5.0 10.0 4.0 0.0 52.0 
26.00727730573169 1.5 6.0 10.0 4.0 0.0 52.0 
28.00727730573169 1.5 8.0 12.0 4.0 0.0 52.0 
30.00727730573169 1.3333333333333333 8.0 12.0 6.0 0.0 79.0 
32.00727730573169 1.75 7.0 14.0 9.0 0.0 122.0 
34.00727730573169 1.75 5.0 15.0 9.0 0.0 122.0 
36.00727730573169 1.6666666666666667 6.0 16.0 10.0 0.0 135.0 
38.00727730573169 1.6 6.0 16.0 11.0 0.0 149.0 
40.00727730573169 1.5454545454545454 6.0 17.0 12.0 0.0 162.0 
42.00727730573169 1.5 5.0 18.0 13.0 0.0 175.0 
44.00727730573169 1.5 6.0 19.0 13.0 0.0 175.0 
46.00727730573169 1.5384615384615385 5.0 20.0 14.0 0.0 189.0 
48.00727730573169 1.6153846153846154 7.0 22.0 15.0 0.0 203.0 
50.00727730573169 1.6428571428571428 7.0 24.0 16.0 0.0 217.0 
52.00727730573169 1.6428571428571428 9.0 25.0 16.0 0.0 217.0 
54.00727730573169 1.6 8.0 25.0 17.0 0.0 231.0 
56.00727730573169 1.5625 8.0 26.0 18.0 0.0 245.0 
58.00727730573169 1.5294117647058822 8.0 27.0 19.0 0.0 258.0 
60.00727730573169 1.4736842105263157 8.0 27.0 21.0 0.0 286.0 
62.00727730573169 1.4761904761904763 6.0 28.0 23.0 0.0 313.0 
64.00727730573169 1.4782608695652173 6.0 29.0 25.0 0.0 340.0 
66.00727730573169 1.4782608695652173 5.0 30.0 25.0 0.0 340.0 
68.00727730573169 1.4583333333333335 6.0 31.0 26.0 0.0 353.0 
70.00727730573169 1.4583333333333335 5.0 31.0 26.0 0.0 353.0 
72.00727730573169 1.4583333333333335 5.0 32.0 26.0 0.0 353.0 
74.00727730573169 1.4583333333333335 6.0 34.0 26.0 0.0 353.0 
76.00727730573169 1.48 8.0 34.0 27.0 0.0 367.0 
78.00727730573169 1.5555555555555556 5.0 34.0 29.0 0.0 400.0 
80.00727730573169 1.5555555555555556 5.0 34.0 29.0 0.0 400.0 
82.00727730573169 1.5925925925925926 4.0 34.0 30.0 0.0 413.0 
84.00727730573169 1.5925925925925926 4.0 34.0 30.0 0.0 413.0 
86.00727730573169 1.6785714285714286 3.0 34.0 31.0 0.0 432.0 
88.00727730573169 1.6333333333333333 3.0 34.0 33.0 0.0 460.0 
90.00727730573169 1.6333333333333333 2.0 35.0 33.0 0.0 460.0 
92.00727730573169 1.7096774193548387 1.0 35.0 34.0 0.0 479.0 
94.00727730573169 1.7096774193548387 1.0 35.0 34.0 0.0 479.0 
96.00727730573169 1.7096774193548387 1.0 35.0 34.0 0.0 479.0 
98.00727730573169 1.7096774193548387 1.0 36.0 34.0 0.0 479.0 
100.00727730573169 1.7096774193548387 2.0 36.0 34.0 0.0 479.0 
102.00727730573169 1.7096774193548387 3.0 37.0 34.0 0.0 479.0 
104.00727730573169 1.75 2.0 37.0 35.0 0.0 493.0 
106.00727730573169 1.75 2.0 37.0 35.0 0.0 493.0 
108.00727730573169 1.75 3.0 38.0 35.0 0.0 493.0 
110.00727730573169 1.75 3.0 39.0 35.0 0.0 493.0 
112.00727730573169 1.78125 5.0 40.0 36.0 0.0 507.0 
114.00727730573169 1.78125 5.0 41.0 36.0 0.0 507.0 
116.00727730573169 1.8125 5.0 42.0 37.0 0.0 520.0 
118.00727730573169 1.8125 5.0 42.0 37.0 0.0 520.0 
120.00727730573169 1.8125 5.0 43.0 37.0 0.0 520.0 
122.00727730573169 1.875 6.0 44.0 38.0 0.0 534.0 
124.00727730573169 1.9090909090909092 9.0 47.0 39.0 0.0 547.0 
126.00727730573169 1.8823529411764706 8.0 47.0 40.0 0.0 560.0 
128.0072773057317 1.8823529411764706 7.0 47.0 40.0 0.0 560.0 
130.0072773057317 1.9166666666666665 6.0 47.0 42.0 0.0 594.0 
132.0072773057317 1.9166666666666665 5.0 47.0 42.0 0.0 594.0 
134.0072773057317 1.868421052631579 5.0 47.0 44.0 0.0 621.0 
136.0072773057317 1.868421052631579 3.0 47.0 44.0 0.0 621.0 
138.0072773057317 1.9487179487179487 2.0 49.0 46.0 0.0 648.0 
140.0072773057317 1.95 3.0 51.0 47.0 0.0 663.0 
142.0072773057317 1.95 4.0 51.0 47.0 0.0 663.0 
144.0072773057317 1.95 6.0 53.0 47.0 0.0 663.0 
146.0072773057317 1.95 7.0 54.0 47.0 0.0 663.0 
148.0072773057317 1.95 7.0 54.0 47.0 0.0 663.0 
150.0072773057317 1.951219512195122 8.0 55.0 48.0 0.0 676.0 
152.0072773057317 1.975609756097561 8.0 56.0 49.0 0.0 690.0 
154.0072773057317 1.9761904761904763 8.0 58.0 51.0 0.0 717.0 
156.0072773057317 1.9761904761904763 7.0 58.0 51.0 0.0 717.0 
158.0072773057317 1.9767441860465116 9.0 60.0 52.0 0.0 730.0 
160.0072773057317 2.0 6.0 60.0 54.0 0.0 762.0 
