#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T12:39+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 0.0 1.0 0.0 0.0 0.0 
4.0002155406812046 NaN 1.0 1.0 0.0 0.0 0.0 
6.0002155406812046 NaN 2.0 3.0 0.0 0.0 0.0 
8.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
10.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
12.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
14.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
16.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
18.000215540681204 NaN 5.0 6.0 0.0 0.0 0.0 
20.000215540681204 NaN 6.0 6.0 0.0 0.0 0.0 
22.000215540681204 NaN 7.0 7.0 0.0 0.0 0.0 
24.000215540681204 NaN 7.0 7.0 0.0 0.0 0.0 
26.000215540681204 NaN 7.0 8.0 0.0 0.0 0.0 
28.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
30.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
32.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
34.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
36.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
38.000215540681204 NaN 9.0 9.0 0.0 0.0 0.0 
40.000215540681204 NaN 9.0 9.0 0.0 0.0 0.0 
42.000215540681204 NaN 9.0 9.0 0.0 0.0 0.0 
44.000215540681204 NaN 10.0 10.0 0.0 0.0 0.0 
46.000215540681204 NaN 12.0 12.0 0.0 0.0 0.0 
48.000215540681204 NaN 12.0 13.0 0.0 0.0 0.0 
50.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
52.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
54.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
56.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
58.000215540681204 NaN 14.0 15.0 0.0 0.0 0.0 
60.000215540681204 NaN 16.0 16.0 0.0 0.0 0.0 
62.000215540681204 NaN 17.0 18.0 0.0 0.0 0.0 
64.00021554068121 NaN 18.0 18.0 0.0 0.0 0.0 
66.00021554068121 NaN 19.0 19.0 0.0 0.0 0.0 
68.00021554068121 NaN 19.0 20.0 0.0 0.0 0.0 
70.00021554068121 NaN 20.0 20.0 0.0 0.0 0.0 
72.00021554068121 NaN 21.0 22.0 0.0 0.0 0.0 
74.00021554068121 NaN 24.0 24.0 0.0 0.0 0.0 
76.00021554068121 NaN 25.0 25.0 0.0 0.0 0.0 
78.00021554068121 NaN 25.0 25.0 0.0 0.0 0.0 
80.00021554068121 NaN 25.0 26.0 0.0 0.0 0.0 
82.00021554068121 NaN 27.0 27.0 0.0 0.0 0.0 
84.00021554068121 NaN 27.0 27.0 0.0 0.0 0.0 
86.00021554068121 NaN 28.0 28.0 0.0 0.0 0.0 
88.00021554068121 NaN 28.0 28.0 0.0 0.0 0.0 
90.00021554068121 NaN 28.0 28.0 0.0 0.0 0.0 
92.00021554068121 NaN 28.0 28.0 0.0 0.0 0.0 
94.00021554068121 NaN 29.0 29.0 0.0 0.0 0.0 
96.00021554068121 NaN 30.0 30.0 0.0 0.0 0.0 
98.00021554068121 NaN 30.0 30.0 0.0 0.0 0.0 
100.00021554068121 NaN 30.0 30.0 0.0 0.0 0.0 
102.00021554068121 NaN 31.0 31.0 0.0 0.0 0.0 
104.00021554068121 NaN 32.0 33.0 0.0 0.0 0.0 
106.00021554068121 NaN 33.0 33.0 0.0 0.0 0.0 
108.00021554068121 17.0 34.0 35.0 0.0 1.0 106.0 
110.00021554068121 17.0 35.0 37.0 0.0 1.0 106.0 
112.00021554068121 17.0 36.0 37.0 0.0 1.0 106.0 
114.00021554068121 17.0 36.0 37.0 0.0 1.0 106.0 
116.00021554068121 17.0 36.0 37.0 0.0 1.0 106.0 
118.00021554068121 17.0 36.0 38.0 0.0 1.0 106.0 
120.00021554068121 17.0 37.0 38.0 0.0 1.0 106.0 
122.00021554068121 17.0 37.0 38.0 0.0 1.0 106.0 
124.00021554068121 17.0 37.0 38.0 0.0 2.0 208.0 
126.00021554068121 17.0 37.0 39.0 0.0 2.0 208.0 
128.0002155406812 17.0 38.0 40.0 0.0 2.0 208.0 
130.0002155406812 17.0 38.0 40.0 0.0 2.0 208.0 
132.0002155406812 17.0 38.0 40.0 0.0 2.0 208.0 
134.0002155406812 17.0 39.0 41.0 0.0 2.0 208.0 
136.0002155406812 17.0 38.0 41.0 0.0 3.0 317.0 
138.0002155406812 17.5 38.0 41.0 0.0 4.0 437.0 
140.0002155406812 17.5 37.0 41.0 0.0 4.0 437.0 
142.0002155406812 17.5 37.0 41.0 0.0 4.0 437.0 
144.0002155406812 17.5 38.0 42.0 0.0 4.0 437.0 
146.0002155406812 17.5 38.0 42.0 0.0 4.0 437.0 
148.0002155406812 17.333333333333332 38.0 43.0 0.0 6.0 679.0 
150.0002155406812 17.333333333333332 37.0 43.0 0.0 6.0 679.0 
152.0002155406812 17.285714285714285 36.0 44.0 0.0 7.0 782.0 
154.0002155406812 17.25 38.0 45.0 0.0 8.0 890.0 
156.0002155406812 17.25 37.0 45.0 0.0 8.0 890.0 
158.0002155406812 17.25 37.0 45.0 0.0 8.0 890.0 
160.0002155406812 17.25 38.0 46.0 0.0 8.0 890.0 
162.0002155406812 17.2 37.0 48.0 0.0 10.0 1095.0 
164.0002155406812 17.181818181818183 38.0 49.0 0.0 11.0 1197.0 
166.0002155406812 17.166666666666668 37.0 49.0 0.0 12.0 1300.0 
168.0002155406812 17.153846153846153 37.0 49.0 0.0 13.0 1402.0 
170.0002155406812 17.153846153846153 37.0 50.0 0.0 13.0 1402.0 
172.0002155406812 17.142857142857142 36.0 50.0 0.0 14.0 1505.0 
174.0002155406812 17.133333333333333 36.0 50.0 0.0 15.0 1607.0 
176.0002155406812 17.11111111111111 33.0 50.0 0.0 18.0 1914.0 
178.0002155406812 17.1 31.0 50.0 0.0 20.0 2188.0 
180.0002155406812 17.095238095238095 30.0 50.0 0.0 21.0 2318.0 
182.0002155406812 17.095238095238095 29.0 50.0 0.0 21.0 2318.0 
184.0002155406812 17.08695652173913 28.0 50.0 0.0 23.0 2524.0 
186.0002155406812 17.08695652173913 28.0 51.0 0.0 23.0 2524.0 
188.0002155406812 17.08 27.0 51.0 0.0 25.0 2796.0 
190.0002155406812 17.08 27.0 52.0 0.0 25.0 2796.0 
192.0002155406812 17.08 28.0 53.0 0.0 25.0 2796.0 
194.0002155406812 17.08 29.0 54.0 0.0 25.0 2796.0 
196.0002155406812 17.076923076923077 28.0 54.0 0.0 26.0 2898.0 
198.0002155406812 17.074074074074073 28.0 54.0 0.0 27.0 3001.0 
200.0002155406812 17.074074074074073 28.0 55.0 0.0 27.0 3001.0 
202.0002155406812 17.074074074074073 28.0 56.0 0.0 27.0 3001.0 
204.0002155406812 17.071428571428573 30.0 57.0 0.0 28.0 3103.0 
206.0002155406812 17.06896551724138 30.0 59.0 0.0 29.0 3302.0 
208.0002155406812 17.06896551724138 31.0 60.0 0.0 29.0 3302.0 
210.0002155406812 17.096774193548388 30.0 60.0 0.0 31.0 3510.0 
212.0002155406812 17.09375 28.0 60.0 0.0 32.0 3612.0 
214.0002155406812 17.09375 28.0 60.0 0.0 32.0 3612.0 
216.0002155406812 17.09375 28.0 60.0 0.0 32.0 3612.0 
218.0002155406812 17.09375 29.0 61.0 0.0 32.0 3612.0 
220.0002155406812 17.09375 30.0 62.0 0.0 32.0 3612.0 
222.0002155406812 17.09090909090909 30.0 63.0 0.0 33.0 3715.0 
224.0002155406812 17.09090909090909 31.0 64.0 0.0 33.0 3715.0 
226.0002155406812 17.09090909090909 31.0 64.0 0.0 33.0 3715.0 
228.0002155406812 17.09090909090909 31.0 64.0 0.0 33.0 3715.0 
230.0002155406812 17.08823529411765 31.0 64.0 0.0 34.0 3817.0 
232.0002155406812 17.08823529411765 31.0 65.0 0.0 34.0 3817.0 
234.0002155406812 17.08823529411765 31.0 65.0 0.0 34.0 3817.0 
236.0002155406812 17.085714285714285 31.0 67.0 0.0 35.0 3919.0 
238.0002155406812 17.085714285714285 33.0 68.0 0.0 35.0 3919.0 
240.0002155406812 17.085714285714285 34.0 69.0 0.0 35.0 3919.0 
242.0002155406812 17.085714285714285 34.0 69.0 0.0 35.0 3919.0 
244.0002155406812 17.083333333333332 35.0 70.0 0.0 36.0 4121.0 
246.0002155406812 17.08108108108108 33.0 70.0 0.0 37.0 4223.0 
248.0002155406812 17.08108108108108 33.0 70.0 0.0 37.0 4223.0 
250.0002155406812 17.07894736842105 33.0 71.0 0.0 38.0 4325.0 
252.0002155406812 17.07894736842105 33.0 71.0 0.0 38.0 4325.0 
254.0002155406812 17.07894736842105 33.0 71.0 0.0 38.0 4325.0 
256.0002155406812 17.075 32.0 72.0 0.0 40.0 4530.0 
258.0002155406812 17.075 32.0 72.0 0.0 40.0 4530.0 
260.0002155406812 17.075 32.0 72.0 0.0 40.0 4530.0 
262.0002155406812 17.073170731707318 31.0 73.0 0.0 41.0 4632.0 
264.0002155406812 17.071428571428573 32.0 74.0 0.0 42.0 4734.0 
266.0002155406812 17.068181818181817 32.0 75.0 0.0 44.0 4940.0 
268.0002155406812 17.068181818181817 31.0 75.0 0.0 44.0 4940.0 
270.0002155406812 17.068181818181817 31.0 76.0 0.0 44.0 4940.0 
272.0002155406812 17.066666666666666 32.0 76.0 0.0 45.0 5042.0 
274.0002155406812 17.066666666666666 31.0 76.0 0.0 45.0 5042.0 
276.0002155406812 17.066666666666666 32.0 77.0 0.0 45.0 5042.0 
