#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T06:35+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 21.0 24.0 0.0 0.0 0.0 
4.0032884513038205 NaN 36.0 40.0 0.0 0.0 0.0 
6.0032884513038205 NaN 57.0 62.0 0.0 0.0 0.0 
8.00328845130382 NaN 76.0 79.0 0.0 0.0 0.0 
10.00328845130382 NaN 85.0 85.0 0.0 0.0 0.0 
12.00328845130382 NaN 87.0 88.0 0.0 0.0 0.0 
14.00328845130382 1.3333333333333333 95.0 95.0 6.0 0.0 78.0 
16.00328845130382 1.3333333333333333 87.0 99.0 12.0 0.0 157.0 
18.00328845130382 1.3333333333333333 92.0 105.0 12.0 0.0 157.0 
20.00328845130382 1.4666666666666666 96.0 111.0 15.0 0.0 201.0 
22.00328845130382 1.4666666666666666 98.0 114.0 15.0 0.0 201.0 
24.00328845130382 1.4666666666666666 102.0 118.0 15.0 0.0 201.0 
26.00328845130382 1.625 107.0 122.0 16.0 0.0 224.0 
28.00328845130382 1.625 109.0 126.0 16.0 0.0 224.0 
30.00328845130382 1.789473684210526 113.0 130.0 19.0 0.0 300.0 
32.00328845130382 1.789473684210526 113.0 134.0 19.0 0.0 300.0 
34.00328845130382 1.95 115.0 134.0 20.0 0.0 329.0 
36.00328845130382 1.95 115.0 135.0 20.0 0.0 329.0 
38.00328845130382 2.0 115.0 136.0 22.0 0.0 375.0 
40.00328845130382 2.0 116.0 138.0 22.0 0.0 375.0 
42.00328845130382 2.1818181818181817 117.0 139.0 23.0 0.0 410.0 
44.00328845130382 2.0833333333333335 115.0 139.0 25.0 0.0 456.0 
46.00328845130382 2.0384615384615383 114.0 141.0 27.0 0.0 519.0 
48.00328845130382 2.0384615384615383 114.0 141.0 27.0 0.0 519.0 
50.0005073609213 2.0384615384615383 114.0 141.0 27.0 0.0 519.0 
52.00328845130382 2.0384615384615383 115.0 142.0 27.0 0.0 519.0 
54.00328845130382 2.185185185185185 115.0 145.0 29.0 0.0 580.0 
56.00328845130382 2.259259259259259 118.0 147.0 30.0 0.0 601.0 
58.00328845130382 2.259259259259259 118.0 150.0 30.0 0.0 601.0 
60.00328845130382 2.3928571428571432 121.0 151.0 32.0 0.0 634.0 
62.00328845130382 2.4827586206896552 119.0 151.0 33.0 0.0 687.0 
64.00328845130382 2.4827586206896552 119.0 152.0 33.0 0.0 687.0 
66.00328845130382 2.433333333333333 119.0 152.0 34.0 0.0 748.0 
68.00328845130382 2.566666666666667 117.0 153.0 37.0 0.0 790.0 
70.00328845130382 2.566666666666667 117.0 154.0 37.0 0.0 790.0 
72.00328845130382 2.9 117.0 154.0 38.0 0.0 843.0 
74.00328845130382 2.966666666666667 115.0 155.0 39.0 0.0 862.0 
76.00328845130382 2.935483870967742 115.0 155.0 40.0 0.0 936.0 
78.00328845130382 2.90625 116.0 158.0 42.0 0.0 1063.0 
80.00328845130382 2.9375 117.0 159.0 43.0 0.0 1079.0 
82.00158311540183 3.03125 117.0 160.0 44.0 0.0 1103.0 
84.00328845130382 3.03125 116.0 161.0 44.0 0.0 1103.0 
