#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T14:41+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
4.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
6.005296858915033 NaN 1.0 1.0 0.0 0.0 0.0 
8.005296858915033 NaN 1.0 2.0 0.0 0.0 0.0 
10.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
12.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
14.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
16.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
18.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
20.00529685891503 3.0 1.0 2.0 1.0 0.0 14.0 
22.00529685891503 2.0 2.0 3.0 2.0 0.0 28.0 
24.00529685891503 2.0 1.0 3.0 2.0 0.0 28.0 
26.00529685891503 2.0 1.0 3.0 2.0 0.0 28.0 
28.00529685891503 2.0 1.0 4.0 2.0 0.0 28.0 
30.00529685891503 2.0 2.0 4.0 2.0 0.0 28.0 
32.00529685891503 2.0 2.0 4.0 2.0 0.0 28.0 
34.00529685891503 2.0 2.0 4.0 3.0 0.0 41.0 
36.00529685891503 2.0 2.0 5.0 3.0 0.0 41.0 
38.00529685891503 2.0 3.0 6.0 3.0 0.0 41.0 
40.00529685891503 2.0 3.0 6.0 3.0 0.0 41.0 
42.00529685891503 1.75 3.0 6.0 4.0 0.0 55.0 
44.00529685891503 1.75 3.0 7.0 4.0 0.0 55.0 
46.00529685891503 1.75 3.0 7.0 4.0 0.0 55.0 
48.00529685891503 1.6 4.0 8.0 5.0 0.0 68.0 
50.00529685891503 1.6 3.0 8.0 5.0 0.0 68.0 
52.00529685891503 1.5 2.0 8.0 6.0 0.0 81.0 
54.00529685891503 1.5 3.0 9.0 6.0 0.0 81.0 
56.00529685891503 1.7142857142857142 3.0 9.0 7.0 0.0 94.0 
58.00529685891503 1.7142857142857142 2.0 9.0 7.0 0.0 94.0 
60.00529685891503 1.7142857142857142 2.0 9.0 7.0 0.0 94.0 
62.00529685891503 1.625 1.0 9.0 8.0 0.0 108.0 
64.00529685891503 1.625 2.0 10.0 8.0 0.0 108.0 
66.00529685891503 1.625 2.0 10.0 8.0 0.0 108.0 
68.00529685891503 1.7777777777777777 2.0 11.0 9.0 0.0 121.0 
70.00529685891503 1.7777777777777777 2.0 11.0 9.0 0.0 121.0 
72.00529685891503 1.7777777777777777 2.0 11.0 9.0 0.0 121.0 
74.00529685891503 1.7777777777777777 2.0 11.0 9.0 0.0 121.0 
76.00529685891503 1.7777777777777777 3.0 12.0 9.0 0.0 121.0 
78.00529685891503 1.7 2.0 12.0 10.0 0.0 135.0 
80.00529685891503 1.7272727272727273 2.0 12.0 11.0 0.0 148.0 
82.00529685891503 1.7272727272727273 1.0 12.0 11.0 0.0 148.0 
84.00529685891503 1.7272727272727273 1.0 12.0 11.0 0.0 148.0 
86.00529685891503 1.7272727272727273 3.0 14.0 11.0 0.0 148.0 
88.00529685891503 1.7272727272727273 3.0 14.0 11.0 0.0 148.0 
90.00529685891503 1.8181818181818181 3.0 15.0 12.0 0.0 162.0 
92.00529685891503 1.8181818181818181 3.0 15.0 12.0 0.0 162.0 
94.00529685891503 1.8181818181818181 5.0 17.0 12.0 0.0 162.0 
96.00529685891503 1.8181818181818181 5.0 17.0 12.0 0.0 162.0 
98.00529685891503 1.8181818181818181 5.0 17.0 12.0 0.0 162.0 
100.00529685891503 1.7692307692307692 3.0 17.0 14.0 0.0 190.0 
102.00529685891503 1.7692307692307692 4.0 18.0 14.0 0.0 190.0 
104.00529685891503 1.7692307692307692 4.0 18.0 14.0 0.0 190.0 
106.00529685891503 1.7857142857142856 3.0 18.0 15.0 0.0 206.0 
108.00529685891503 1.75 1.0 18.0 17.0 0.0 232.0 
110.00529685891503 1.75 2.0 19.0 17.0 0.0 232.0 
112.00529685891503 1.75 2.0 20.0 17.0 0.0 232.0 
114.00529685891503 1.75 3.0 20.0 17.0 0.0 232.0 
116.00529685891503 1.75 3.0 20.0 17.0 0.0 232.0 
118.00529685891503 1.75 5.0 22.0 17.0 0.0 232.0 
120.00529685891503 1.75 5.0 22.0 17.0 0.0 232.0 
122.00529685891503 1.8823529411764706 4.0 22.0 18.0 0.0 252.0 
124.00529685891503 1.8823529411764706 4.0 22.0 18.0 0.0 252.0 
126.00529685891503 1.8333333333333335 5.0 23.0 19.0 0.0 266.0 
128.00529685891502 1.8421052631578947 5.0 24.0 20.0 0.0 285.0 
130.00529685891502 1.85 6.0 26.0 21.0 0.0 298.0 
132.00529685891502 1.8095238095238095 4.0 26.0 22.0 0.0 312.0 
134.00529685891502 1.8095238095238095 4.0 26.0 22.0 0.0 312.0 
136.00529685891502 1.8095238095238095 4.0 26.0 22.0 0.0 312.0 
138.00529685891502 1.8181818181818181 4.0 26.0 23.0 0.0 325.0 
140.00529685891502 1.8181818181818181 3.0 26.0 23.0 0.0 325.0 
142.00529685891502 1.7826086956521738 3.0 27.0 24.0 0.0 338.0 
144.00529685891502 1.72 1.0 27.0 26.0 0.0 366.0 
146.00529685891502 1.72 1.0 27.0 26.0 0.0 366.0 
148.00529685891502 1.72 2.0 28.0 26.0 0.0 366.0 
150.00529685891502 1.72 2.0 28.0 26.0 0.0 366.0 
152.00529685891502 1.72 2.0 28.0 26.0 0.0 366.0 
154.00529685891502 1.72 2.0 28.0 26.0 0.0 366.0 
156.00529685891502 1.76 1.0 29.0 27.0 0.0 380.0 
158.00529685891502 1.76 2.0 30.0 27.0 0.0 380.0 
160.00529685891502 1.84 3.0 30.0 28.0 0.0 393.0 
162.00529685891502 1.84 2.0 30.0 28.0 0.0 393.0 
164.00529685891502 1.84 3.0 31.0 28.0 0.0 393.0 
166.00529685891502 1.84 3.0 31.0 28.0 0.0 393.0 
168.00529685891502 1.84 3.0 31.0 28.0 0.0 393.0 
170.00529685891502 1.84 3.0 31.0 28.0 0.0 393.0 
172.00529685891502 1.8076923076923077 3.0 31.0 29.0 0.0 407.0 
174.00529685891502 1.8076923076923077 2.0 31.0 29.0 0.0 407.0 
176.00529685891502 1.8888888888888888 2.0 31.0 30.0 0.0 427.0 
178.00529685891502 1.925925925925926 0.0 31.0 31.0 0.0 441.0 
180.00529685891502 1.925925925925926 1.0 32.0 31.0 0.0 441.0 
182.00529685891502 1.925925925925926 1.0 32.0 31.0 0.0 441.0 
184.00529685891502 1.925925925925926 2.0 33.0 31.0 0.0 441.0 
186.00529685891502 1.925925925925926 2.0 33.0 31.0 0.0 441.0 
188.00529685891502 1.925925925925926 2.0 33.0 31.0 0.0 441.0 
190.00529685891502 1.925925925925926 2.0 33.0 31.0 0.0 441.0 
192.00529685891502 1.925925925925926 2.0 33.0 31.0 0.0 441.0 
194.00529685891502 1.8928571428571428 1.0 33.0 32.0 0.0 454.0 
196.00529685891502 1.8928571428571428 1.0 33.0 32.0 0.0 454.0 
198.00529685891502 1.8620689655172415 1.0 34.0 33.0 0.0 468.0 
200.00529685891502 1.8620689655172415 1.0 34.0 33.0 0.0 468.0 
202.00529685891502 1.8620689655172415 1.0 35.0 33.0 0.0 468.0 
204.00529685891502 1.8620689655172415 4.0 37.0 33.0 0.0 468.0 
206.00529685891502 1.8620689655172415 4.0 37.0 33.0 0.0 468.0 
208.00529685891502 1.8620689655172415 4.0 37.0 33.0 0.0 468.0 
210.00529685891502 1.8666666666666667 5.0 38.0 34.0 0.0 481.0 
212.00529685891502 1.8666666666666667 4.0 38.0 34.0 0.0 481.0 
214.00529685891502 1.8666666666666667 4.0 38.0 34.0 0.0 481.0 
216.00529685891502 1.8709677419354838 4.0 38.0 35.0 0.0 495.0 
218.00529685891502 1.8709677419354838 3.0 38.0 35.0 0.0 495.0 
220.00529685891502 1.8709677419354838 3.0 38.0 35.0 0.0 495.0 
