#####################################################################
# Alchemist log file - simulation started at: 2020-03-03T05:07+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 15.0 18.0 0.0 0.0 0.0 
4.000368197111786 NaN 40.0 43.0 0.0 0.0 0.0 
6.000368197111786 NaN 56.0 59.0 0.0 0.0 0.0 
8.000368197111786 NaN 68.0 70.0 0.0 0.0 0.0 
10.000368197111786 NaN 74.0 81.0 0.0 0.0 0.0 
12.000368197111786 NaN 88.0 91.0 0.0 0.0 0.0 
14.000368197111786 NaN 97.0 100.0 0.0 0.0 0.0 
16.000368197111786 NaN 101.0 105.0 0.0 0.0 0.0 
18.000368197111786 NaN 110.0 110.0 0.0 0.0 0.0 
20.000368197111786 NaN 111.0 112.0 0.0 0.0 0.0 
22.000368197111786 NaN 113.0 114.0 0.0 0.0 0.0 
24.000368197111786 NaN 116.0 116.0 0.0 0.0 0.0 
26.000368197111786 NaN 118.0 118.0 0.0 0.0 0.0 
28.000368197111786 NaN 119.0 119.0 0.0 0.0 0.0 
30.000368197111786 NaN 121.0 121.0 0.0 0.0 0.0 
32.00036819711178 NaN 123.0 123.0 0.0 0.0 0.0 
34.00036819711178 NaN 123.0 123.0 0.0 0.0 0.0 
36.00036819711178 NaN 123.0 123.0 0.0 0.0 0.0 
38.00036819711178 NaN 123.0 123.0 0.0 0.0 0.0 
40.00036819711178 NaN 124.0 124.0 0.0 0.0 0.0 
42.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
44.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
46.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
48.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
50.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
52.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
54.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
56.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
58.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
60.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
62.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
64.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
66.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
68.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
70.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
72.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
74.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
76.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
78.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
80.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
82.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
84.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
86.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
88.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
90.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
92.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
94.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
96.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
98.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
100.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
102.00036819711178 NaN 125.0 125.0 0.0 0.0 0.0 
104.00036819711178 10.0 124.0 125.0 0.0 12.0 1230.0 
106.00036819711178 10.0 102.0 125.0 0.0 34.0 3484.0 
108.00036819711178 10.0 85.0 127.0 0.0 50.0 5132.0 
110.00036819711178 10.0 71.0 128.0 0.0 64.0 6575.0 
112.00036819711178 10.0 62.0 130.0 0.0 71.0 7299.0 
114.00036819711178 10.011764705882353 58.0 139.0 0.0 85.0 8737.0 
116.00036819711178 10.01063829787234 52.0 144.0 0.0 94.0 9659.0 
118.00036819711178 10.010204081632653 46.0 144.0 0.0 98.0 10070.0 
120.00036819711178 10.00943396226415 49.0 155.0 0.0 106.0 10890.0 
122.00036819711178 10.00943396226415 50.0 160.0 0.0 106.0 10890.0 
124.00036819711178 10.00925925925926 55.0 164.0 0.0 108.0 11095.0 
126.00036819711178 10.018018018018019 62.0 174.0 0.0 111.0 11402.0 
128.00036819711178 10.017699115044248 65.0 179.0 0.0 113.0 11606.0 
130.00036819711178 10.017543859649123 71.0 187.0 0.0 114.0 11708.0 
132.00036819711178 10.017241379310345 75.0 190.0 0.0 116.0 11913.0 
134.00036819711178 10.017094017094017 77.0 194.0 0.0 117.0 12015.0 
136.00036819711178 10.017094017094017 81.0 200.0 0.0 117.0 12015.0 
138.00036819711178 10.017094017094017 87.0 206.0 0.0 117.0 12015.0 
140.00036819711178 10.017094017094017 94.0 211.0 0.0 117.0 12015.0 
142.00036819711178 10.016949152542374 96.0 215.0 0.0 118.0 12117.0 
144.00036819711178 10.016806722689076 100.0 219.0 0.0 119.0 12220.0 
146.00036819711178 10.016806722689076 103.0 222.0 0.0 119.0 12220.0 
148.00036819711178 10.016806722689076 107.0 226.0 0.0 119.0 12220.0 
150.00036819711178 10.016806722689076 108.0 227.0 0.0 119.0 12220.0 
152.00036819711178 10.016806722689076 109.0 228.0 0.0 119.0 12220.0 
154.00036819711178 10.016806722689076 111.0 231.0 0.0 119.0 12220.0 
156.00036819711178 10.016806722689076 114.0 233.0 0.0 119.0 12220.0 
158.00036819711178 10.016806722689076 115.0 234.0 0.0 119.0 12220.0 
160.00036819711178 10.016806722689076 116.0 235.0 0.0 119.0 12220.0 
162.00036819711178 10.016806722689076 116.0 235.0 0.0 119.0 12220.0 
164.00036819711178 10.016806722689076 118.0 237.0 0.0 119.0 12220.0 
166.00036819711178 10.016806722689076 119.0 238.0 0.0 119.0 12220.0 
168.00036819711178 10.016806722689076 119.0 239.0 0.0 119.0 12220.0 
170.00036819711178 10.016806722689076 121.0 240.0 0.0 119.0 12220.0 
172.00036819711178 10.016806722689076 122.0 241.0 0.0 119.0 12220.0 
174.00036819711178 10.016806722689076 122.0 241.0 0.0 119.0 12220.0 
176.00036819711178 10.016806722689076 122.0 241.0 0.0 119.0 12220.0 
178.00036819711178 10.016806722689076 122.0 241.0 0.0 119.0 12220.0 
180.00036819711178 10.016806722689076 122.0 241.0 0.0 119.0 12220.0 
182.00036819711178 10.016806722689076 122.0 242.0 0.0 119.0 12220.0 
184.00036819711178 10.016806722689076 123.0 242.0 0.0 119.0 12220.0 
186.00036819711178 10.016806722689076 123.0 242.0 0.0 119.0 12220.0 
188.00036819711178 10.016806722689076 123.0 242.0 0.0 119.0 12220.0 
190.00036819711178 10.016806722689076 124.0 243.0 0.0 119.0 12220.0 
192.00036819711178 10.016806722689076 124.0 243.0 0.0 119.0 12220.0 
194.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
196.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
198.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
200.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
202.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
204.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
206.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
208.00036819711178 10.016806722689076 125.0 244.0 0.0 119.0 12220.0 
210.00036819711178 10.100840336134453 125.0 244.0 0.0 120.0 12322.0 
212.00036819711178 10.184873949579831 123.0 244.0 0.0 121.0 12425.0 
214.00036819711178 10.352941176470589 122.0 244.0 0.0 123.0 12630.0 
216.00036819711178 11.025210084033613 119.0 244.0 0.0 131.0 13450.0 
218.00036819711178 11.361344537815127 110.0 244.0 0.0 135.0 13859.0 
220.00036819711178 11.529411764705882 108.0 246.0 0.0 137.0 14065.0 
222.00036819711178 12.285714285714286 108.0 248.0 0.0 146.0 14993.0 
224.00036819711178 12.516666666666667 102.0 251.0 0.0 150.0 15519.0 
226.00036819711178 13.09090909090909 95.0 252.0 0.0 158.0 16458.0 
228.00036819711178 13.721311475409836 92.0 255.0 0.0 167.0 17486.0 
230.00036819711178 14.213114754098362 85.0 257.0 0.0 173.0 18100.0 
232.00036819711178 14.786885245901638 85.0 260.0 0.0 180.0 18818.0 
234.00036819711178 15.196721311475411 82.0 266.0 0.0 185.0 19228.0 
236.00036819711178 15.442622950819674 85.0 271.0 0.0 188.0 19536.0 
238.00036819711178 15.852459016393444 84.0 275.0 0.0 193.0 20050.0 
240.00036819711178 16.34426229508197 83.0 279.0 0.0 199.0 20664.0 
242.00036819711178 16.83606557377049 81.0 285.0 0.0 205.0 21280.0 
244.00036819711178 17.081967213114755 82.0 288.0 0.0 208.0 21588.0 
246.00036819711178 17.491803278688526 78.0 291.0 0.0 213.0 22100.0 
248.00036819711178 17.573770491803277 79.0 292.0 0.0 214.0 22202.0 
250.00036819711178 17.901639344262296 77.0 295.0 0.0 218.0 22611.0 
252.00036819711178 17.98360655737705 79.0 299.0 0.0 219.0 22713.0 
254.00036819711178 18.065573770491802 83.0 303.0 0.0 220.0 22815.0 
256.0003681971118 18.229508196721312 84.0 307.0 0.0 222.0 23020.0 
258.0003681971118 18.475409836065573 87.0 310.0 0.0 225.0 23328.0 
260.0003681971118 18.557377049180328 89.0 318.0 0.0 226.0 23430.0 
262.0003681971118 18.639344262295083 96.0 323.0 0.0 227.0 23532.0 
264.0003681971118 18.639344262295083 97.0 325.0 0.0 227.0 23532.0 
266.0003681971118 18.803278688524593 97.0 327.0 0.0 229.0 23737.0 
268.0003681971118 18.885245901639344 100.0 329.0 0.0 230.0 23840.0 
270.0003681971118 18.885245901639344 100.0 330.0 0.0 230.0 23840.0 
272.0003681971118 18.9672131147541 102.0 333.0 0.0 231.0 23943.0 
274.0003681971118 19.049180327868854 103.0 335.0 0.0 232.0 24045.0 
276.0003681971118 19.049180327868854 104.0 336.0 0.0 232.0 24045.0 
278.0003681971118 19.049180327868854 110.0 342.0 0.0 232.0 24045.0 
280.0003681971118 19.049180327868854 112.0 344.0 0.0 232.0 24045.0 
282.0003681971118 19.049180327868854 115.0 347.0 0.0 232.0 24045.0 
284.0003681971118 19.049180327868854 116.0 349.0 0.0 232.0 24045.0 
286.0003681971118 19.131147540983605 116.0 349.0 0.0 233.0 24148.0 
288.0003681971118 19.131147540983605 116.0 349.0 0.0 233.0 24148.0 
290.0003681971118 19.131147540983605 116.0 350.0 0.0 233.0 24148.0 
292.0003681971118 19.213114754098363 117.0 351.0 0.0 234.0 24251.0 
294.0003681971118 19.213114754098363 118.0 352.0 0.0 234.0 24251.0 
296.0003681971118 19.295081967213115 118.0 352.0 0.0 235.0 24353.0 
298.0003681971118 19.295081967213115 117.0 355.0 0.0 235.0 24353.0 
