#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T21:07+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 20.0 29.0 0.0 0.0 0.0 
4.002494918592731 NaN 39.0 41.0 0.0 0.0 0.0 
6.002494918592731 NaN 54.0 54.0 0.0 0.0 0.0 
8.002494918592731 NaN 65.0 66.0 0.0 0.0 0.0 
10.002494918592731 NaN 72.0 75.0 0.0 0.0 0.0 
12.002494918592731 NaN 81.0 84.0 0.0 0.0 0.0 
14.002494918592731 1.0 90.0 91.0 3.0 0.0 39.0 
16.00249491859273 1.0 89.0 99.0 10.0 0.0 134.0 
18.00249491859273 1.0833333333333333 89.0 101.0 12.0 0.0 161.0 
20.00249491859273 1.2777777777777777 89.0 108.0 18.0 0.0 258.0 
22.00249491859273 1.263157894736842 93.0 111.0 19.0 0.0 275.0 
24.00249491859273 1.2727272727272727 91.0 113.0 22.0 0.0 320.0 
26.00249491859273 1.3333333333333333 98.0 122.0 24.0 0.0 361.0 
28.00249491859273 1.3333333333333333 101.0 127.0 24.0 0.0 361.0 
30.00249491859273 1.4444444444444444 102.0 128.0 27.0 0.0 424.0 
32.00249491859273 1.5172413793103448 105.0 132.0 29.0 0.0 464.0 
34.00249491859273 1.5172413793103448 106.0 136.0 29.0 0.0 464.0 
36.00249491859273 1.5172413793103448 108.0 137.0 29.0 0.0 464.0 
38.00249491859273 1.6333333333333333 108.0 138.0 30.0 0.0 487.0 
40.00249491859273 1.6129032258064515 108.0 140.0 31.0 0.0 501.0 
42.00249491859273 1.6129032258064515 111.0 144.0 31.0 0.0 501.0 
44.00249491859273 1.696969696969697 114.0 146.0 34.0 0.0 574.0 
