#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T20:50+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 5.6E-4, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
4.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
6.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
8.024651633623145 NaN 0.0 0.0 0.0 0.0 0.0 
10.024651633623145 NaN 0.0 0.0 0.0 0.0 0.0 
12.024651633623145 NaN 0.0 0.0 0.0 0.0 0.0 
14.024651633623145 NaN 0.0 0.0 0.0 0.0 0.0 
16.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
18.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
20.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
22.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
24.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
26.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
28.024651633623144 NaN 1.0 1.0 0.0 0.0 0.0 
30.024651633623144 3.0 0.0 1.0 1.0 0.0 13.0 
32.024651633623144 3.0 0.0 2.0 1.0 0.0 13.0 
34.024651633623144 3.0 1.0 2.0 1.0 0.0 13.0 
36.024651633623144 3.0 1.0 2.0 1.0 0.0 13.0 
38.024651633623144 3.0 1.0 3.0 1.0 0.0 13.0 
40.024651633623144 3.0 2.0 3.0 1.0 0.0 13.0 
42.024651633623144 3.0 2.0 3.0 1.0 0.0 13.0 
44.024651633623144 3.0 2.0 3.0 1.0 0.0 13.0 
46.024651633623144 2.0 2.0 3.0 2.0 0.0 27.0 
48.024651633623144 2.0 1.0 3.0 2.0 0.0 27.0 
50.024651633623144 2.0 1.0 3.0 2.0 0.0 27.0 
52.024651633623144 1.6666666666666667 1.0 3.0 3.0 0.0 41.0 
54.024651633623144 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
56.024651633623144 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
58.024651633623144 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
60.024651633623144 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
62.024651633623144 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
64.02465163362314 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
66.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
68.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
70.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
72.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
74.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
76.02465163362314 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
78.02465163362314 1.5 2.0 5.0 4.0 0.0 54.0 
80.02465163362314 1.5 1.0 5.0 4.0 0.0 54.0 
82.02465163362314 1.5 1.0 5.0 4.0 0.0 54.0 
84.02465163362314 1.5 1.0 5.0 4.0 0.0 54.0 
86.02465163362314 1.5 1.0 5.0 4.0 0.0 54.0 
88.02465163362314 1.5 1.0 5.0 4.0 0.0 54.0 
90.02465163362314 1.4 1.0 5.0 5.0 0.0 67.0 
92.02465163362314 1.4 0.0 5.0 5.0 0.0 67.0 
94.02465163362314 1.4 0.0 5.0 5.0 0.0 67.0 
96.02465163362314 1.4 0.0 5.0 5.0 0.0 67.0 
98.02465163362314 1.4 0.0 5.0 5.0 0.0 67.0 
100.02465163362314 1.4 0.0 5.0 5.0 0.0 67.0 
102.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
104.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
106.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
108.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
110.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
112.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
114.02465163362314 1.4 1.0 6.0 5.0 0.0 67.0 
116.02465163362314 1.3333333333333333 0.0 6.0 6.0 0.0 81.0 
118.02465163362314 1.3333333333333333 0.0 6.0 6.0 0.0 81.0 
120.02465163362314 1.3333333333333333 0.0 6.0 6.0 0.0 81.0 
122.02465163362314 1.3333333333333333 0.0 6.0 6.0 0.0 81.0 
124.02465163362314 1.3333333333333333 0.0 6.0 6.0 0.0 81.0 
126.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
128.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
130.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
132.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
134.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
136.02465163362314 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
