#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T00:53+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 3.0 3.0 0.0 0.0 0.0 
4.009347574279109 NaN 5.0 5.0 0.0 0.0 0.0 
6.009347574279109 NaN 10.0 11.0 0.0 0.0 0.0 
8.009347574279108 NaN 13.0 16.0 0.0 0.0 0.0 
10.003292455985815 NaN 18.0 21.0 0.0 0.0 0.0 
12.009347574279108 NaN 22.0 24.0 0.0 0.0 0.0 
14.001104205220598 NaN 29.0 31.0 0.0 0.0 0.0 
16.009347574279108 NaN 33.0 33.0 0.0 0.0 0.0 
18.009347574279108 NaN 38.0 38.0 0.0 0.0 0.0 
20.009347574279108 NaN 42.0 42.0 0.0 0.0 0.0 
22.009347574279108 NaN 45.0 45.0 0.0 0.0 0.0 
24.009347574279108 NaN 47.0 47.0 0.0 0.0 0.0 
26.000543147057407 NaN 48.0 49.0 0.0 0.0 0.0 
28.009347574279108 NaN 50.0 50.0 0.0 0.0 0.0 
30.009347574279108 NaN 53.0 53.0 0.0 0.0 0.0 
32.009347574279104 NaN 55.0 57.0 0.0 0.0 0.0 
34.009347574279104 NaN 59.0 60.0 0.0 0.0 0.0 
36.009347574279104 NaN 62.0 62.0 0.0 0.0 0.0 
38.009347574279104 NaN 62.0 62.0 0.0 0.0 0.0 
40.009347574279104 NaN 63.0 63.0 0.0 0.0 0.0 
42.009347574279104 NaN 65.0 65.0 0.0 0.0 0.0 
44.009347574279104 NaN 65.0 65.0 0.0 0.0 0.0 
46.009347574279104 NaN 67.0 67.0 0.0 0.0 0.0 
48.009347574279104 NaN 68.0 69.0 0.0 0.0 0.0 
50.009347574279104 NaN 70.0 70.0 0.0 0.0 0.0 
52.009347574279104 NaN 70.0 72.0 0.0 0.0 0.0 
54.009347574279104 NaN 73.0 74.0 0.0 0.0 0.0 
56.009347574279104 NaN 76.0 77.0 0.0 0.0 0.0 
58.009347574279104 NaN 78.0 78.0 0.0 0.0 0.0 
60.009347574279104 NaN 79.0 79.0 0.0 0.0 0.0 
62.009347574279104 NaN 79.0 79.0 0.0 0.0 0.0 
64.0093475742791 NaN 81.0 82.0 0.0 0.0 0.0 
66.0093475742791 NaN 83.0 84.0 0.0 0.0 0.0 
68.0093475742791 NaN 84.0 85.0 0.0 0.0 0.0 
70.0093475742791 NaN 86.0 87.0 0.0 0.0 0.0 
72.0093475742791 NaN 87.0 88.0 0.0 0.0 0.0 
74.0093475742791 NaN 89.0 91.0 0.0 0.0 0.0 
76.0093475742791 NaN 91.0 91.0 0.0 0.0 0.0 
78.0093475742791 NaN 91.0 92.0 0.0 0.0 0.0 
80.0093475742791 NaN 93.0 93.0 0.0 0.0 0.0 
82.0093475742791 NaN 93.0 93.0 0.0 0.0 0.0 
84.0093475742791 NaN 93.0 93.0 0.0 0.0 0.0 
86.0093475742791 NaN 95.0 95.0 0.0 0.0 0.0 
88.0093475742791 NaN 95.0 95.0 0.0 0.0 0.0 
90.0093475742791 NaN 97.0 98.0 0.0 0.0 0.0 
92.0093475742791 NaN 101.0 101.0 0.0 0.0 0.0 
94.0093475742791 NaN 102.0 102.0 0.0 0.0 0.0 
96.0093475742791 NaN 103.0 104.0 0.0 0.0 0.0 
98.0093475742791 NaN 107.0 107.0 0.0 0.0 0.0 
100.0093475742791 NaN 107.0 107.0 0.0 0.0 0.0 
102.0093475742791 NaN 107.0 107.0 0.0 0.0 0.0 
104.0093475742791 NaN 107.0 107.0 0.0 0.0 0.0 
106.0093475742791 NaN 107.0 107.0 0.0 0.0 0.0 
108.0093475742791 17.0 106.0 107.0 0.0 5.0 521.0 
110.0093475742791 17.0 102.0 109.0 0.0 10.0 1045.0 
112.0093475742791 17.0 99.0 112.0 0.0 13.0 1352.0 
114.0093475742791 17.0 96.0 112.0 0.0 17.0 1762.0 
116.0093475742791 17.0 90.0 112.0 0.0 24.0 2491.0 
118.0093475742791 17.0 87.0 112.0 0.0 27.0 2799.0 
120.0093475742791 17.0 83.0 112.0 0.0 32.0 3314.0 
122.00383647532273 17.0 78.0 112.0 0.0 36.0 3740.0 
124.0093475742791 17.023809523809526 75.0 113.0 0.0 42.0 4379.0 
126.0093475742791 17.022727272727273 73.0 115.0 0.0 44.0 4584.0 
128.0093475742791 17.022222222222222 72.0 117.0 0.0 45.0 4686.0 
130.0093475742791 17.02127659574468 72.0 118.0 0.0 47.0 4890.0 
132.0093475742791 17.02 71.0 120.0 0.0 50.0 5197.0 
134.0093475742791 17.01923076923077 71.0 121.0 0.0 52.0 5425.0 
136.0093475742791 17.01818181818182 67.0 121.0 0.0 55.0 5732.0 
138.0093475742791 17.017241379310345 65.0 122.0 0.0 58.0 6040.0 
140.0093475742791 17.017241379310345 65.0 123.0 0.0 58.0 6040.0 
142.0093475742791 17.016949152542374 66.0 124.0 0.0 59.0 6142.0 
144.0093475742791 17.016393442622952 64.0 124.0 0.0 61.0 6347.0 
146.0093475742791 17.016393442622952 64.0 125.0 0.0 61.0 6347.0 
148.0093475742791 17.015873015873016 64.0 126.0 0.0 63.0 6551.0 
150.0093475742791 17.015625 63.0 127.0 0.0 64.0 6653.0 
152.0093475742791 17.015151515151516 61.0 127.0 0.0 66.0 6858.0 
154.0093475742791 17.015151515151516 61.0 127.0 0.0 66.0 6858.0 
156.0093475742791 17.014492753623188 58.0 127.0 0.0 69.0 7167.0 
158.0093475742791 17.01388888888889 57.0 128.0 0.0 72.0 7475.0 
160.0093475742791 17.013513513513512 57.0 130.0 0.0 74.0 7681.0 
162.0093475742791 17.013157894736842 57.0 132.0 0.0 76.0 7925.0 
164.0093475742791 17.013157894736842 56.0 132.0 0.0 76.0 7925.0 
166.0093475742791 17.012820512820515 56.0 133.0 0.0 78.0 8130.0 
168.00797377141794 17.0125 54.0 134.0 0.0 80.0 8335.0 
170.0093475742791 17.012345679012345 53.0 134.0 0.0 81.0 8438.0 
172.0093475742791 17.012048192771083 53.0 135.0 0.0 83.0 8644.0 
174.0093475742791 17.011904761904763 51.0 137.0 0.0 84.0 8747.0 
176.0093475742791 17.011627906976745 52.0 138.0 0.0 86.0 8952.0 
178.0093475742791 17.011363636363637 51.0 142.0 0.0 88.0 9158.0 
180.0093475742791 17.011363636363637 55.0 143.0 0.0 88.0 9158.0 
182.0093475742791 17.011111111111113 54.0 143.0 0.0 90.0 9363.0 
184.0093475742791 17.011111111111113 55.0 146.0 0.0 90.0 9363.0 
186.0093475742791 17.011111111111113 58.0 149.0 0.0 90.0 9363.0 
188.0093475742791 17.01086956521739 59.0 149.0 0.0 92.0 9568.0 
190.0093475742791 17.01086956521739 57.0 149.0 0.0 92.0 9568.0 
192.0093475742791 17.01063829787234 60.0 154.0 0.0 94.0 9774.0 
194.0093475742791 17.010309278350515 59.0 156.0 0.0 97.0 10081.0 
196.0093475742791 17.010204081632654 59.0 156.0 0.0 98.0 10183.0 
198.0093475742791 17.01010101010101 58.0 156.0 0.0 99.0 10285.0 
200.0093475742791 17.009708737864077 56.0 159.0 0.0 103.0 10695.0 
202.0093475742791 17.009708737864077 58.0 161.0 0.0 103.0 10695.0 
204.0093475742791 17.009708737864077 58.0 161.0 0.0 103.0 10695.0 
206.0093475742791 17.009708737864077 58.0 163.0 0.0 103.0 10695.0 
208.0093475742791 17.009708737864077 60.0 163.0 0.0 103.0 10695.0 
210.0093475742791 17.009708737864077 61.0 164.0 0.0 103.0 10695.0 
212.0093475742791 17.173076923076923 60.0 165.0 0.0 105.0 10899.0 
214.0093475742791 17.17142857142857 61.0 166.0 0.0 106.0 11002.0 
216.0093475742791 17.169811320754718 59.0 167.0 0.0 107.0 11105.0 
218.0093475742791 17.169811320754718 63.0 171.0 0.0 107.0 11105.0 
220.0093475742791 17.169811320754718 64.0 171.0 0.0 107.0 11105.0 
222.0093475742791 17.169811320754718 68.0 175.0 0.0 107.0 11105.0 
224.0093475742791 17.169811320754718 70.0 177.0 0.0 107.0 11105.0 
226.0093475742791 17.16822429906542 70.0 178.0 0.0 108.0 11207.0 
228.0093475742791 17.324074074074073 69.0 178.0 0.0 110.0 11411.0 
230.0093475742791 17.48148148148148 68.0 178.0 0.0 111.0 11514.0 
232.0093475742791 17.472727272727273 67.0 179.0 0.0 113.0 11719.0 
234.0093475742791 17.472727272727273 66.0 179.0 0.0 113.0 11719.0 
236.0093475742791 17.936363636363637 64.0 179.0 0.0 116.0 12028.0 
238.0093475742791 17.936363636363637 65.0 181.0 0.0 116.0 12028.0 
240.0093475742791 17.92792792792793 64.0 181.0 0.0 117.0 12130.0 
242.0093475742791 17.919642857142858 64.0 181.0 0.0 118.0 12233.0 
244.0093475742791 17.911504424778762 62.0 181.0 0.0 119.0 12335.0 
246.0093475742791 17.911504424778762 63.0 182.0 0.0 119.0 12335.0 
248.0093475742791 18.061946902654867 62.0 182.0 0.0 120.0 12437.0 
250.0093475742791 18.212389380530972 63.0 184.0 0.0 121.0 12539.0 
252.0093475742791 18.36283185840708 63.0 185.0 0.0 122.0 12641.0 
254.0093475742791 18.36283185840708 64.0 186.0 0.0 122.0 12641.0 
256.0093475742791 18.36283185840708 66.0 189.0 0.0 122.0 12641.0 
258.0093475742791 18.36283185840708 69.0 191.0 0.0 122.0 12641.0 
260.0093475742791 18.350877192982455 69.0 191.0 0.0 123.0 12744.0 
262.0093475742791 18.64912280701754 68.0 193.0 0.0 125.0 12948.0 
264.0093475742791 18.94736842105263 70.0 195.0 0.0 127.0 13153.0 
266.0093475742791 18.94736842105263 68.0 195.0 0.0 127.0 13153.0 
268.0093475742791 19.09649122807017 67.0 196.0 0.0 128.0 13255.0 
270.0093475742791 19.24561403508772 69.0 198.0 0.0 129.0 13357.0 
272.0093475742791 19.24561403508772 69.0 198.0 0.0 129.0 13357.0 
274.0093475742791 19.22608695652174 69.0 199.0 0.0 130.0 13460.0 
276.0093475742791 19.22608695652174 71.0 202.0 0.0 130.0 13460.0 
278.0093475742791 19.35344827586207 70.0 202.0 0.0 132.0 13665.0 
280.0093475742791 19.5 72.0 204.0 0.0 133.0 13767.0 
282.0093475742791 20.086206896551726 69.0 205.0 0.0 137.0 14178.0 
284.0093475742791 20.086206896551726 69.0 207.0 0.0 137.0 14178.0 
286.0093475742791 20.23275862068966 70.0 207.0 0.0 138.0 14280.0 
288.0093475742791 20.67241379310345 66.0 207.0 0.0 141.0 14587.0 
290.0093475742791 20.786324786324787 67.0 209.0 0.0 143.0 14868.0 
292.0093475742791 20.786324786324787 69.0 212.0 0.0 143.0 14868.0 
294.0093475742791 21.076923076923073 70.0 213.0 0.0 145.0 15073.0 
296.0093475742791 21.65811965811966 65.0 213.0 0.0 149.0 15484.0 
298.0093475742791 21.65811965811966 65.0 214.0 0.0 149.0 15484.0 
300.0093475742791 21.65811965811966 65.0 214.0 0.0 149.0 15484.0 
302.0093475742791 21.948717948717945 65.0 217.0 0.0 151.0 15688.0 
304.0093475742791 22.23931623931624 65.0 217.0 0.0 153.0 15893.0 
306.0093475742791 22.23931623931624 67.0 220.0 0.0 153.0 15893.0 
308.0093475742791 22.23931623931624 68.0 221.0 0.0 153.0 15893.0 
310.0093475742791 22.529914529914528 66.0 221.0 0.0 155.0 16099.0 
312.0009151084607 22.675213675213673 67.0 224.0 0.0 156.0 16201.0 
314.0093475742791 22.820512820512825 68.0 224.0 0.0 157.0 16303.0 
316.0093475742791 22.965811965811966 67.0 224.0 0.0 158.0 16405.0 
318.0093475742791 22.965811965811966 68.0 226.0 0.0 158.0 16405.0 
