#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T21:46+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
4.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
6.001699698410083 NaN 0.0 1.0 0.0 0.0 0.0 
8.001699698410082 NaN 1.0 1.0 0.0 0.0 0.0 
10.001699698410082 NaN 1.0 1.0 0.0 0.0 0.0 
12.001699698410082 NaN 1.0 1.0 0.0 0.0 0.0 
14.001699698410082 NaN 2.0 2.0 0.0 0.0 0.0 
16.001699698410082 NaN 2.0 2.0 0.0 0.0 0.0 
18.001699698410082 NaN 3.0 3.0 0.0 0.0 0.0 
20.001699698410082 1.0 6.0 6.0 1.0 0.0 14.0 
22.001699698410082 1.0 5.0 6.0 1.0 0.0 14.0 
24.001699698410082 1.0 6.0 8.0 1.0 0.0 14.0 
26.001699698410082 1.0 7.0 8.0 1.0 0.0 14.0 
28.001699698410082 1.5 6.0 8.0 2.0 0.0 27.0 
30.001699698410082 1.3333333333333333 6.0 8.0 3.0 0.0 40.0 
32.00169969841008 1.25 6.0 9.0 4.0 0.0 53.0 
34.00169969841008 1.3333333333333333 3.0 9.0 6.0 0.0 81.0 
36.00169969841008 1.5714285714285714 3.0 9.0 7.0 0.0 94.0 
38.00169969841008 1.5 2.0 9.0 8.0 0.0 108.0 
40.00169969841008 1.5 1.0 9.0 8.0 0.0 108.0 
42.00169969841008 1.5 1.0 9.0 8.0 0.0 108.0 
44.00169969841008 1.5 1.0 9.0 8.0 0.0 108.0 
46.00169969841008 1.4444444444444444 0.0 9.0 9.0 0.0 122.0 
48.00169969841008 1.4444444444444444 1.0 10.0 9.0 0.0 122.0 
50.00169969841008 1.4444444444444444 1.0 10.0 9.0 0.0 122.0 
52.00169969841008 1.4444444444444444 2.0 11.0 9.0 0.0 122.0 
54.00169969841008 1.4444444444444444 2.0 11.0 9.0 0.0 122.0 
56.00169969841008 1.4444444444444444 2.0 11.0 9.0 0.0 122.0 
58.00169969841008 1.4444444444444444 2.0 11.0 9.0 0.0 122.0 
60.00169969841008 1.4444444444444444 2.0 11.0 9.0 0.0 122.0 
62.00169969841008 1.5555555555555556 1.0 11.0 10.0 0.0 136.0 
64.00169969841008 1.5555555555555556 1.0 11.0 10.0 0.0 136.0 
66.00169969841008 1.6666666666666667 0.0 11.0 11.0 0.0 150.0 
68.00169969841008 1.6666666666666667 0.0 11.0 11.0 0.0 150.0 
70.00169969841008 1.6666666666666667 0.0 11.0 11.0 0.0 150.0 
72.00169969841008 1.6666666666666667 0.0 11.0 11.0 0.0 150.0 
74.00169969841008 1.6666666666666667 1.0 12.0 11.0 0.0 150.0 
76.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
78.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
80.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
82.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
84.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
86.00169969841008 1.6666666666666667 3.0 14.0 11.0 0.0 150.0 
88.00169969841008 2.0 3.0 15.0 13.0 0.0 177.0 
90.00169969841008 2.1 1.0 15.0 14.0 0.0 191.0 
92.00169969841008 2.1 1.0 15.0 14.0 0.0 191.0 
94.00169969841008 2.1 2.0 16.0 14.0 0.0 191.0 
96.00169969841008 2.1 2.0 16.0 14.0 0.0 191.0 
98.00169969841008 2.1 2.0 16.0 14.0 0.0 191.0 
100.00169969841008 2.1 2.0 16.0 14.0 0.0 191.0 
102.00169969841008 2.0 1.0 16.0 15.0 0.0 205.0 
104.00169969841008 2.0 2.0 17.0 15.0 0.0 205.0 
106.00169969841008 2.0 2.0 17.0 15.0 0.0 205.0 
108.00169969841008 2.0 1.0 17.0 16.0 0.0 219.0 
110.00169969841008 2.0 1.0 17.0 16.0 0.0 219.0 
112.00169969841008 2.0 1.0 17.0 16.0 0.0 219.0 
114.00169969841008 2.0 1.0 17.0 16.0 0.0 219.0 
116.00169969841008 2.0 2.0 18.0 16.0 0.0 219.0 
118.00169969841008 1.923076923076923 1.0 18.0 17.0 0.0 232.0 
120.00169969841008 1.923076923076923 1.0 18.0 17.0 0.0 232.0 
122.00169969841008 1.923076923076923 2.0 19.0 17.0 0.0 232.0 
124.00169969841008 1.923076923076923 2.0 19.0 17.0 0.0 232.0 
126.00169969841008 1.923076923076923 2.0 19.0 17.0 0.0 232.0 
128.00169969841008 1.923076923076923 2.0 19.0 17.0 0.0 232.0 
130.00169969841008 1.857142857142857 1.0 19.0 18.0 0.0 245.0 
132.00169969841008 1.857142857142857 1.0 19.0 18.0 0.0 245.0 
134.00169969841008 1.8 1.0 19.0 19.0 0.0 258.0 
136.00169969841008 1.8 0.0 19.0 19.0 0.0 258.0 
138.00169969841008 1.8 0.0 19.0 19.0 0.0 258.0 
140.00169969841008 1.8 0.0 19.0 19.0 0.0 258.0 
142.00169969841008 1.8 1.0 20.0 19.0 0.0 258.0 
144.00169969841008 1.8 1.0 20.0 19.0 0.0 258.0 
146.00169969841008 1.8 1.0 20.0 19.0 0.0 258.0 
148.00169969841008 1.8 1.0 20.0 19.0 0.0 258.0 
150.00169969841008 1.8 1.0 20.0 19.0 0.0 258.0 
152.00169969841008 1.8 2.0 21.0 19.0 0.0 258.0 
154.00169969841008 1.8666666666666667 2.0 21.0 20.0 0.0 271.0 
156.00169969841008 1.8666666666666667 1.0 21.0 20.0 0.0 271.0 
158.00169969841008 1.8666666666666667 1.0 21.0 20.0 0.0 271.0 
160.00169969841008 1.8666666666666667 1.0 21.0 20.0 0.0 271.0 
162.00169969841008 1.8666666666666667 1.0 21.0 20.0 0.0 271.0 
164.00169969841008 1.8666666666666667 1.0 21.0 20.0 0.0 271.0 
166.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
168.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
170.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
172.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
174.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
176.00169969841008 1.8125 0.0 21.0 21.0 0.0 285.0 
178.00169969841008 1.8125 0.0 22.0 21.0 0.0 285.0 
180.00169969841008 1.8125 3.0 24.0 21.0 0.0 285.0 
182.00169969841008 1.8125 3.0 24.0 21.0 0.0 285.0 
184.00169969841008 1.8125 3.0 24.0 21.0 0.0 285.0 
186.00169969841008 1.8125 3.0 25.0 21.0 0.0 285.0 
188.00169969841008 1.8125 4.0 25.0 21.0 0.0 285.0 
190.00169969841008 1.8125 4.0 25.0 21.0 0.0 285.0 
192.00169969841008 1.875 4.0 25.0 22.0 0.0 299.0 
194.00169969841008 1.9411764705882353 1.0 25.0 24.0 0.0 327.0 
196.00169969841008 1.9411764705882353 2.0 27.0 24.0 0.0 327.0 
198.00169969841008 1.9411764705882353 3.0 27.0 24.0 0.0 327.0 
200.00169969841008 1.8888888888888888 3.0 27.0 25.0 0.0 341.0 
202.00169969841008 1.8888888888888888 2.0 27.0 25.0 0.0 341.0 
204.00169969841008 1.8888888888888888 2.0 27.0 25.0 0.0 341.0 
