#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T09:47+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 23.0 28.0 0.0 0.0 0.0 
4.00677132185997 NaN 38.0 45.0 0.0 0.0 0.0 
6.00677132185997 NaN 53.0 56.0 0.0 0.0 0.0 
8.00677132185997 NaN 71.0 73.0 0.0 0.0 0.0 
10.00677132185997 NaN 77.0 77.0 0.0 0.0 0.0 
12.00677132185997 0.0 88.0 89.0 1.0 0.0 11.0 
14.00677132185997 1.125 91.0 92.0 8.0 0.0 102.0 
16.006771321859972 1.2142857142857142 85.0 98.0 14.0 0.0 184.0 
18.006771321859972 1.2142857142857142 90.0 105.0 14.0 0.0 184.0 
20.006771321859972 1.2941176470588236 97.0 113.0 17.0 0.0 234.0 
22.006771321859972 1.2941176470588236 102.0 120.0 17.0 0.0 234.0 
24.006771321859972 1.2941176470588236 106.0 123.0 17.0 0.0 234.0 
26.006771321859972 1.368421052631579 107.0 126.0 19.0 0.0 277.0 
28.006771321859972 1.4 108.0 128.0 20.0 0.0 296.0 
30.006771321859972 1.5909090909090908 110.0 130.0 23.0 0.0 338.0 
32.00677132185997 1.608695652173913 109.0 132.0 24.0 0.0 362.0 
34.00677132185997 1.56 108.0 132.0 26.0 0.0 403.0 
36.00677132185997 1.56 108.0 134.0 26.0 0.0 403.0 
38.00677132185997 1.6071428571428572 108.0 137.0 29.0 0.0 464.0 
40.00677132185997 1.6071428571428572 109.0 139.0 29.0 0.0 464.0 
42.00677132185997 1.6206896551724137 112.0 141.0 30.0 0.0 490.0 
44.00347593455858 1.7241379310344827 111.0 142.0 31.0 0.0 512.0 
46.00677132185997 1.8333333333333335 111.0 144.0 32.0 0.0 541.0 
48.00677132185997 1.8709677419354838 112.0 146.0 34.0 0.0 575.0 
50.00677132185997 1.903225806451613 113.0 148.0 35.0 0.0 588.0 
52.00339936932388 2.0 114.0 150.0 36.0 0.0 632.0 
54.00677132185997 2.0606060606060606 114.0 152.0 38.0 0.0 686.0 
56.00677132185997 2.1176470588235294 114.0 154.0 39.0 0.0 725.0 
58.00677132185997 2.1764705882352944 114.0 154.0 40.0 0.0 753.0 
60.00677132185997 2.3529411764705883 114.0 155.0 42.0 0.0 792.0 
62.00677132185997 2.3529411764705883 113.0 156.0 42.0 0.0 792.0 
64.00677132185997 2.411764705882353 112.0 156.0 44.0 0.0 832.0 
66.00677132185997 2.4 111.0 156.0 45.0 0.0 877.0 
68.00677132185997 2.5 111.0 159.0 48.0 0.0 948.0 
70.00677132185997 2.675675675675676 110.0 162.0 52.0 0.0 1008.0 
72.00677132185997 2.7837837837837838 111.0 164.0 53.0 0.0 1009.0 
74.00112187245156 2.7837837837837838 111.0 165.0 53.0 0.0 1009.0 
76.00677132185997 2.7837837837837838 112.0 166.0 53.0 0.0 1009.0 
78.00677132185997 2.7894736842105265 115.0 169.0 54.0 0.0 1072.0 
80.00677132185997 2.9210526315789473 116.0 170.0 55.0 0.0 1093.0 
82.00677132185997 3.157894736842105 116.0 171.0 57.0 0.0 1121.0 
84.00677132185997 3.2105263157894735 115.0 172.0 58.0 0.0 1135.0 
86.00677132185997 3.263157894736842 115.0 173.0 59.0 0.0 1153.0 
88.00677132185997 3.333333333333333 115.0 175.0 62.0 0.0 1266.0 
90.00677132185997 3.333333333333333 116.0 178.0 62.0 0.0 1266.0 
92.00677132185997 3.333333333333333 116.0 178.0 62.0 0.0 1266.0 
94.00677132185997 3.2682926829268295 117.0 180.0 65.0 0.0 1464.0 
96.00012054192037 3.3170731707317076 115.0 180.0 66.0 0.0 1484.0 
98.00677132185997 3.3902439024390243 114.0 180.0 67.0 0.0 1510.0 
100.00677132185997 3.51219512195122 114.0 182.0 69.0 0.0 1548.0 
102.00677132185997 3.543478260869565 114.0 184.0 70.0 4.0 2049.0 
104.00677132185997 3.544117647058824 102.0 185.0 70.0 29.0 4279.0 
106.00677132185997 3.6263736263736264 73.0 186.0 71.0 58.0 6703.0 
108.00677132185997 3.961904761904762 46.0 193.0 72.0 83.0 8490.0 
110.00677132185997 4.0964912280701755 35.0 195.0 73.0 98.0 9682.0 
112.00677132185997 4.103448275862069 28.0 201.0 73.0 101.0 9878.0 
114.00677132185997 4.2521008403361344 26.0 209.0 73.0 111.0 10186.0 
116.00677132185997 4.341666666666667 29.0 221.0 73.0 116.0 10292.0 
118.00403619422477 4.466666666666667 38.0 232.0 73.0 121.0 10324.0 
120.00677132185997 4.634146341463415 41.0 239.0 74.0 132.0 10649.0 
122.00677132185997 4.829268292682928 39.0 250.0 74.0 140.0 10844.0 
124.00677132185997 4.935483870967742 43.0 261.0 74.0 146.0 10971.0 
126.00677132185997 4.992 47.0 273.0 74.0 150.0 11085.0 
128.00677132185996 5.096 54.0 283.0 75.0 154.0 11100.0 
130.00254123706947 5.192 56.0 291.0 75.0 158.0 11232.0 
132.00677132185996 5.32 65.0 307.0 77.0 162.0 11355.0 
134.00677132185996 5.343999999999999 71.0 312.0 77.0 163.0 11361.0 
136.00677132185996 5.343999999999999 77.0 320.0 77.0 163.0 11361.0 
138.00677132185996 5.4079999999999995 83.0 327.0 78.0 165.0 11402.0 
140.00677132185996 5.488 88.0 335.0 79.0 168.0 11426.0 
142.00677132185996 5.488 90.0 338.0 79.0 168.0 11426.0 
144.00677132185996 5.488 94.0 342.0 79.0 168.0 11426.0 
146.00677132185996 5.512 98.0 346.0 79.0 169.0 11433.0 
148.00677132185996 5.584 102.0 352.0 80.0 171.0 11506.0 
150.00677132185996 5.608 106.0 357.0 80.0 172.0 11529.0 
152.00677132185996 5.768 105.0 358.0 82.0 177.0 11674.0 
154.00677132185996 5.992 98.0 363.0 83.0 186.0 11863.0 
156.00677132185996 6.016 94.0 365.0 83.0 187.0 11871.0 
158.00677132185996 6.112 95.0 367.0 83.0 191.0 11948.0 
160.00677132185996 6.112 94.0 369.0 83.0 191.0 11948.0 
162.00677132185996 6.112 98.0 373.0 83.0 191.0 11948.0 
164.00677132185996 6.128 99.0 375.0 84.0 191.0 11990.0 
166.00677132185996 6.151999999999999 101.0 377.0 84.0 192.0 12029.0 
168.00677132185996 6.151999999999999 105.0 381.0 84.0 192.0 12029.0 
170.00677132185996 6.16 108.0 386.0 85.0 192.0 12062.0 
172.00677132185996 6.16 111.0 389.0 85.0 192.0 12062.0 
174.00677132185996 6.16 114.0 391.0 85.0 192.0 12062.0 
176.00677132185996 6.16 114.0 391.0 85.0 192.0 12062.0 
178.00677132185996 6.168 115.0 394.0 86.0 192.0 12103.0 
180.00677132185996 6.352 115.0 394.0 86.0 199.0 12391.0 
