#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:36+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 5.6E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
4.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
6.003600544622995 NaN 0.0 0.0 0.0 0.0 0.0 
8.003600544622994 NaN 0.0 0.0 0.0 0.0 0.0 
10.003600544622994 NaN 0.0 0.0 0.0 0.0 0.0 
12.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
14.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
16.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
18.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
20.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
22.003600544622994 NaN 1.0 1.0 0.0 0.0 0.0 
24.003600544622994 1.0 1.0 1.0 1.0 0.0 13.0 
26.003600544622994 1.0 0.0 1.0 1.0 0.0 13.0 
28.003600544622994 1.0 0.0 1.0 1.0 0.0 13.0 
30.003600544622994 1.0 0.0 1.0 1.0 0.0 13.0 
32.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
34.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
36.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
38.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
40.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
42.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
44.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
46.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
48.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
50.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
52.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
54.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
56.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
58.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
60.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
62.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
64.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
66.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
68.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
70.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
72.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
74.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
76.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
78.003600544623 1.0 0.0 1.0 1.0 0.0 13.0 
80.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
82.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
84.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
86.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
88.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
90.003600544623 1.0 1.0 2.0 1.0 0.0 13.0 
92.003600544623 1.0 1.0 2.0 2.0 0.0 26.0 
94.003600544623 1.0 0.0 2.0 2.0 0.0 26.0 
96.003600544623 1.0 2.0 4.0 2.0 0.0 26.0 
98.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
100.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
102.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
104.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
106.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
108.003600544623 1.0 3.0 5.0 2.0 0.0 26.0 
110.003600544623 1.0 1.0 5.0 4.0 0.0 52.0 
112.003600544623 1.0 1.0 5.0 4.0 0.0 52.0 
114.003600544623 1.0 0.0 5.0 5.0 0.0 67.0 
116.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
118.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
120.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
122.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
124.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
126.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
128.003600544623 1.0 1.0 6.0 5.0 0.0 67.0 
130.003600544623 1.0 1.0 7.0 6.0 0.0 80.0 
132.003600544623 1.0 1.0 7.0 6.0 0.0 80.0 
134.003600544623 1.0 1.0 7.0 6.0 0.0 80.0 
136.003600544623 1.0 2.0 8.0 6.0 0.0 80.0 
138.003600544623 1.0 2.0 8.0 6.0 0.0 80.0 
140.003600544623 1.0 2.0 8.0 6.0 0.0 80.0 
142.003600544623 1.0 2.0 8.0 7.0 0.0 93.0 
144.003600544623 1.0 1.0 8.0 7.0 0.0 93.0 
146.003600544623 1.0 1.0 8.0 7.0 0.0 93.0 
148.003600544623 1.0 1.0 8.0 8.0 0.0 106.0 
150.003600544623 1.0 0.0 8.0 8.0 0.0 106.0 
152.003600544623 1.0 0.0 8.0 8.0 0.0 106.0 
154.003600544623 1.0 0.0 8.0 8.0 0.0 106.0 
156.003600544623 1.0 0.0 8.0 8.0 0.0 106.0 
158.003600544623 1.0 1.0 9.0 8.0 0.0 106.0 
160.003600544623 1.0 2.0 10.0 8.0 0.0 106.0 
162.003600544623 1.0 2.0 10.0 8.0 0.0 106.0 
164.003600544623 1.0 2.0 10.0 8.0 0.0 106.0 
166.003600544623 1.0 2.0 11.0 8.0 0.0 106.0 
168.003600544623 1.0 3.0 11.0 8.0 0.0 106.0 
170.003600544623 1.0 3.0 11.0 9.0 0.0 119.0 
172.003600544623 1.0 2.0 11.0 10.0 0.0 132.0 
174.003600544623 1.0 1.0 11.0 10.0 0.0 132.0 
176.003600544623 1.0 1.0 11.0 10.0 0.0 132.0 
178.003600544623 1.0 1.0 11.0 10.0 0.0 132.0 
180.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
182.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
184.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
186.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
188.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
190.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
192.003600544623 1.0 1.0 12.0 11.0 0.0 146.0 
194.003600544623 1.0 1.0 12.0 12.0 0.0 160.0 
196.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
198.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
200.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
202.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
204.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
206.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
208.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
210.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
212.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
214.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
216.003600544623 1.0 0.0 12.0 12.0 0.0 160.0 
218.003600544623 1.0 1.0 13.0 12.0 0.0 160.0 
220.003600544623 1.0 1.0 13.0 12.0 0.0 160.0 
222.003600544623 1.0 1.0 13.0 12.0 0.0 160.0 
224.003600544623 1.0 2.0 14.0 12.0 0.0 160.0 
226.003600544623 1.0 2.0 14.0 12.0 0.0 160.0 
228.003600544623 1.0 2.0 14.0 12.0 0.0 160.0 
230.003600544623 1.0 2.0 14.0 13.0 0.0 173.0 
232.003600544623 1.0 1.0 14.0 13.0 0.0 173.0 
234.003600544623 1.0 1.0 14.0 13.0 0.0 173.0 
236.003600544623 1.0 1.0 14.0 13.0 0.0 173.0 
238.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
240.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
242.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
244.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
246.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
248.003600544623 1.0 1.0 15.0 14.0 0.0 186.0 
250.003600544623 1.0 1.0 15.0 15.0 0.0 199.0 
252.003600544623 1.0 0.0 15.0 15.0 0.0 199.0 
254.003600544623 1.0 0.0 15.0 15.0 0.0 199.0 
256.003600544623 1.0 0.0 15.0 15.0 0.0 199.0 
258.003600544623 1.0 1.0 16.0 15.0 0.0 199.0 
260.003600544623 1.0 1.0 16.0 15.0 0.0 199.0 
262.003600544623 1.0 1.0 16.0 15.0 0.0 199.0 
264.003600544623 1.0 1.0 17.0 15.0 0.0 199.0 
266.003600544623 1.0 2.0 17.0 15.0 0.0 199.0 
268.003600544623 1.0 2.0 17.0 15.0 0.0 199.0 
270.003600544623 1.0 2.0 17.0 16.0 0.0 212.0 
272.003600544623 1.0 1.0 17.0 16.0 0.0 212.0 
274.003600544623 1.0 1.0 17.0 16.0 0.0 212.0 
276.003600544623 1.0 1.0 17.0 16.0 0.0 212.0 
278.003600544623 1.1875 1.0 17.0 17.0 0.0 226.0 
280.003600544623 1.1875 0.0 17.0 17.0 0.0 226.0 
282.003600544623 1.1875 0.0 17.0 17.0 0.0 226.0 
284.003600544623 1.1875 0.0 18.0 17.0 0.0 226.0 
286.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
288.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
290.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
292.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
294.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
296.003600544623 1.1875 1.0 18.0 17.0 0.0 226.0 
298.003600544623 1.2352941176470589 1.0 18.0 18.0 0.0 240.0 
300.003600544623 1.2352941176470589 0.0 18.0 18.0 0.0 240.0 
302.003600544623 1.2352941176470589 0.0 18.0 18.0 0.0 240.0 
304.003600544623 1.2352941176470589 0.0 18.0 18.0 0.0 240.0 
306.003600544623 1.2352941176470589 0.0 18.0 18.0 0.0 240.0 
308.003600544623 1.2352941176470589 0.0 18.0 18.0 0.0 240.0 
310.003600544623 1.2352941176470589 1.0 19.0 18.0 0.0 240.0 
312.003600544623 1.2352941176470589 1.0 20.0 18.0 0.0 240.0 
314.003600544623 1.2352941176470589 2.0 20.0 18.0 0.0 240.0 
316.003600544623 1.2352941176470589 2.0 20.0 18.0 0.0 240.0 
318.003600544623 1.2352941176470589 2.0 20.0 18.0 0.0 240.0 
320.003600544623 1.2352941176470589 2.0 20.0 18.0 0.0 240.0 
322.003600544623 1.2352941176470589 2.0 20.0 18.0 0.0 240.0 
324.003600544623 1.3333333333333333 1.0 20.0 19.0 0.0 253.0 
326.003600544623 1.3157894736842106 2.0 21.0 20.0 0.0 267.0 
328.003600544623 1.3157894736842106 1.0 22.0 20.0 0.0 267.0 
330.003600544623 1.3157894736842106 2.0 22.0 20.0 0.0 267.0 
332.003600544623 1.3157894736842106 2.0 22.0 20.0 0.0 267.0 
334.003600544623 1.3157894736842106 2.0 22.0 20.0 0.0 267.0 
336.003600544623 1.3157894736842106 2.0 22.0 20.0 0.0 267.0 
338.003600544623 1.3157894736842106 2.0 22.0 20.0 0.0 267.0 
340.003600544623 1.3 1.0 22.0 21.0 0.0 281.0 
342.003600544623 1.3333333333333333 1.0 22.0 22.0 0.0 295.0 
344.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
346.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
348.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
350.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
352.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
354.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
356.003600544623 1.3333333333333333 0.0 22.0 22.0 0.0 295.0 
358.003600544623 1.3333333333333333 1.0 23.0 22.0 0.0 295.0 
360.003600544623 1.3333333333333333 1.0 23.0 22.0 0.0 295.0 
362.003600544623 1.3333333333333333 1.0 23.0 22.0 0.0 295.0 
364.003600544623 1.3333333333333333 2.0 24.0 22.0 0.0 295.0 
366.003600544623 1.3333333333333333 2.0 24.0 22.0 0.0 295.0 
368.003600544623 1.3333333333333333 3.0 25.0 22.0 0.0 295.0 
370.003600544623 1.3333333333333333 3.0 25.0 22.0 0.0 295.0 
372.003600544623 1.3181818181818181 2.0 25.0 23.0 0.0 308.0 
374.003600544623 1.3181818181818181 2.0 25.0 23.0 0.0 308.0 
376.003600544623 1.3181818181818181 2.0 25.0 23.0 0.0 308.0 
378.003600544623 1.3478260869565217 1.0 25.0 24.0 0.0 322.0 
380.003600544623 1.4166666666666667 1.0 25.0 25.0 0.0 335.0 
382.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
384.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
386.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
388.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
390.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
392.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
394.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
396.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
398.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
400.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
402.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
404.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
406.003600544623 1.4166666666666667 0.0 25.0 25.0 0.0 335.0 
408.003600544623 1.4166666666666667 0.0 26.0 25.0 0.0 335.0 
410.003600544623 1.4166666666666667 1.0 26.0 25.0 0.0 335.0 
412.003600544623 1.4166666666666667 1.0 26.0 25.0 0.0 335.0 
414.003600544623 1.4166666666666667 1.0 26.0 25.0 0.0 335.0 
416.003600544623 1.4166666666666667 1.0 26.0 25.0 0.0 335.0 
418.003600544623 1.4166666666666667 1.0 26.0 25.0 0.0 335.0 
420.003600544623 1.4166666666666667 1.0 27.0 25.0 0.0 335.0 
422.003600544623 1.48 2.0 27.0 26.0 0.0 349.0 
424.003600544623 1.48 1.0 27.0 26.0 0.0 349.0 
426.003600544623 1.48 1.0 27.0 26.0 0.0 349.0 
428.003600544623 1.48 1.0 27.0 26.0 0.0 349.0 
430.003600544623 1.48 1.0 27.0 26.0 0.0 349.0 
432.003600544623 1.48 1.0 27.0 26.0 0.0 349.0 
434.003600544623 1.4615384615384615 1.0 27.0 27.0 0.0 363.0 
436.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
438.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
440.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
442.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
444.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
446.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
448.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
450.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
452.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
454.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
456.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
458.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
460.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
462.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
464.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
466.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
468.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
470.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
472.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
474.003600544623 1.4615384615384615 0.0 27.0 27.0 0.0 363.0 
