#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T16:44+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
4.009986908242473 NaN 1.0 1.0 0.0 0.0 0.0 
6.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
8.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
10.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
12.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
14.009986908242473 NaN 3.0 3.0 0.0 0.0 0.0 
16.009986908242475 NaN 4.0 4.0 0.0 0.0 0.0 
18.009986908242475 1.0 4.0 5.0 2.0 0.0 26.0 
20.009986908242475 1.0 3.0 5.0 2.0 0.0 26.0 
22.009986908242475 1.0 4.0 7.0 2.0 0.0 26.0 
24.009986908242475 1.0 5.0 7.0 2.0 0.0 26.0 
26.009986908242475 1.0 5.0 7.0 2.0 0.0 26.0 
28.009986908242475 1.0 4.0 7.0 3.0 0.0 39.0 
30.009986908242475 1.0 5.0 8.0 3.0 0.0 39.0 
32.009986908242475 1.0 7.0 10.0 3.0 0.0 39.0 
34.009986908242475 1.4 6.0 10.0 5.0 0.0 73.0 
36.009986908242475 1.5 6.0 11.0 6.0 0.0 87.0 
38.009986908242475 1.5 5.0 11.0 6.0 0.0 87.0 
40.009986908242475 1.8571428571428572 6.0 13.0 7.0 0.0 105.0 
42.009986908242475 1.8571428571428572 6.0 13.0 7.0 0.0 105.0 
44.009986908242475 1.8571428571428572 6.0 13.0 7.0 0.0 105.0 
46.009986908242475 2.0 5.0 13.0 8.0 0.0 119.0 
48.009986908242475 2.0 5.0 13.0 8.0 0.0 119.0 
50.009986908242475 2.0 8.0 16.0 9.0 0.0 139.0 
52.009986908242475 1.9090909090909092 8.0 18.0 11.0 0.0 173.0 
54.009986908242475 1.8333333333333333 7.0 18.0 12.0 0.0 187.0 
56.009986908242475 1.8333333333333333 6.0 18.0 12.0 0.0 187.0 
58.009986908242475 1.9230769230769231 6.0 19.0 13.0 0.0 209.0 
60.009986908242475 1.9230769230769231 7.0 22.0 13.0 0.0 209.0 
62.009986908242475 1.9230769230769231 9.0 22.0 13.0 0.0 209.0 
64.00998690824247 2.0 8.0 23.0 14.0 0.0 223.0 
66.00998690824247 2.0 8.0 23.0 15.0 0.0 237.0 
68.00998690824247 2.0 7.0 23.0 17.0 0.0 271.0 
70.00998690824247 2.0 8.0 25.0 17.0 0.0 271.0 
72.00998690824247 2.0 9.0 26.0 17.0 0.0 271.0 
74.00998690824247 2.0 9.0 26.0 18.0 0.0 288.0 
76.00998690824247 2.0 8.0 27.0 18.0 0.0 288.0 
78.00998690824247 2.1 9.0 27.0 20.0 0.0 335.0 
80.00998690824247 2.1 7.0 27.0 20.0 0.0 335.0 
82.00998690824247 2.0476190476190474 8.0 28.0 21.0 0.0 348.0 
84.00998690824247 2.1818181818181817 7.0 28.0 22.0 0.0 368.0 
86.00998690824247 2.1818181818181817 6.0 28.0 22.0 0.0 368.0 
88.00998690824247 2.1739130434782608 5.0 28.0 23.0 0.0 395.0 
90.00998690824247 2.1666666666666665 5.0 28.0 24.0 0.0 416.0 
92.00998690824247 2.1666666666666665 4.0 29.0 24.0 0.0 416.0 
94.00998690824247 2.1666666666666665 5.0 29.0 24.0 0.0 416.0 
96.00998690824247 2.1538461538461537 4.0 29.0 26.0 0.0 460.0 
98.00998690824247 2.259259259259259 5.0 32.0 27.0 0.0 497.0 
100.00998690824247 2.25 6.0 33.0 28.0 0.0 515.0 
102.00998690824247 2.25 5.0 33.0 28.0 0.0 515.0 
104.00998690824247 2.25 5.0 33.0 28.0 0.0 515.0 
106.00998690824247 2.206896551724138 5.0 33.0 29.0 0.0 529.0 
108.00998690824247 2.206896551724138 4.0 33.0 29.0 0.0 529.0 
110.00998690824247 2.206896551724138 4.0 34.0 29.0 0.0 529.0 
112.00998690824247 2.125 2.0 34.0 32.0 0.0 569.0 
114.00998690824247 2.090909090909091 2.0 35.0 33.0 0.0 583.0 
116.00998690824247 2.090909090909091 2.0 35.0 33.0 0.0 583.0 
118.00998690824247 2.090909090909091 2.0 35.0 33.0 0.0 583.0 
120.00998690824247 2.090909090909091 3.0 37.0 33.0 0.0 583.0 
122.00998690824247 2.090909090909091 4.0 37.0 33.0 0.0 583.0 
124.00998690824247 2.090909090909091 4.0 37.0 33.0 0.0 583.0 
126.00998690824247 2.121212121212121 4.0 37.0 34.0 0.0 596.0 
128.00998690824247 2.121212121212121 3.0 37.0 34.0 0.0 596.0 
130.00998690824247 2.242424242424242 3.0 37.0 35.0 0.0 616.0 
132.00998690824247 2.242424242424242 2.0 37.0 35.0 0.0 616.0 
134.00998690824247 2.242424242424242 2.0 37.0 35.0 0.0 616.0 
136.00998690824247 2.242424242424242 6.0 42.0 35.0 0.0 616.0 
138.00998690824247 2.235294117647059 7.0 44.0 36.0 0.0 634.0 
140.00998690824247 2.235294117647059 9.0 45.0 36.0 0.0 634.0 
142.00998690824247 2.2857142857142856 9.0 45.0 37.0 0.0 656.0 
144.00998690824247 2.2857142857142856 8.0 45.0 37.0 0.0 656.0 
146.00998690824247 2.2857142857142856 9.0 46.0 37.0 0.0 656.0 
148.00998690824247 2.342857142857143 10.0 47.0 39.0 0.0 682.0 
150.00998690824247 2.361111111111111 7.0 47.0 41.0 0.0 710.0 
152.00998690824247 2.3421052631578947 6.0 47.0 43.0 0.0 740.0 
