#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T20:50+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 20.0 29.0 0.0 0.0 0.0 
4.001590853100679 NaN 36.0 39.0 0.0 0.0 0.0 
6.001590853100679 NaN 54.0 57.0 0.0 0.0 0.0 
8.00159085310068 NaN 68.0 70.0 0.0 0.0 0.0 
10.00159085310068 NaN 82.0 83.0 0.0 0.0 0.0 
12.00159085310068 NaN 95.0 97.0 0.0 0.0 0.0 
14.00159085310068 1.6666666666666667 98.0 98.0 6.0 0.0 78.0 
16.00159085310068 1.6666666666666667 94.0 104.0 12.0 0.0 160.0 
18.00159085310068 1.6923076923076923 93.0 106.0 13.0 0.0 174.0 
20.00159085310068 1.6923076923076923 99.0 113.0 13.0 0.0 174.0 
22.00159085310068 1.6 102.0 117.0 15.0 0.0 203.0 
24.00159085310068 1.6470588235294117 107.0 124.0 17.0 0.0 244.0 
26.00159085310068 1.6666666666666667 108.0 125.0 18.0 0.0 263.0 
28.00159085310068 1.6842105263157894 107.0 125.0 19.0 0.0 282.0 
30.00159085310068 1.6818181818181819 108.0 127.0 22.0 0.0 337.0 
32.00159085310068 1.7826086956521738 108.0 130.0 23.0 0.0 359.0 
34.00159085310068 1.75 107.0 132.0 24.0 0.0 376.0 
36.00159085310068 1.8333333333333335 109.0 134.0 25.0 0.0 390.0 
38.00159085310068 1.8333333333333335 109.0 134.0 25.0 0.0 390.0 
40.00159085310068 1.84 110.0 137.0 26.0 0.0 417.0 
42.00159085310068 1.9259259259259258 111.0 139.0 28.0 0.0 466.0 
44.00159085310068 2.037037037037037 112.0 141.0 29.0 0.0 466.0 
46.00159085310068 2.037037037037037 115.0 144.0 29.0 0.0 466.0 
48.00159085310068 2.074074074074074 114.0 145.0 30.0 0.0 484.0 
50.00159085310068 2.0 113.0 146.0 34.0 0.0 594.0 
52.00159085310068 2.0 114.0 148.0 34.0 0.0 594.0 
54.00159085310068 2.0 114.0 148.0 34.0 0.0 594.0 
56.001105615517275 2.0 114.0 149.0 34.0 0.0 594.0 
58.00159085310068 2.096774193548387 115.0 152.0 35.0 0.0 627.0 
60.00159085310068 2.21875 116.0 152.0 36.0 0.0 647.0 
