#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T11:23+0000 #
#####################################################################
# seed = 85.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 NaN 0.0 0.0 0.0 0.0 0.0 
4.005240685920747 NaN 0.0 0.0 0.0 0.0 0.0 
6.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
8.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
10.005240685920747 NaN 2.0 3.0 0.0 0.0 0.0 
12.005240685920747 NaN 4.0 4.0 0.0 0.0 0.0 
14.005240685920747 NaN 6.0 7.0 0.0 0.0 0.0 
16.005240685920747 NaN 7.0 7.0 0.0 0.0 0.0 
18.005240685920747 NaN 7.0 7.0 0.0 0.0 0.0 
20.005240685920747 NaN 9.0 9.0 0.0 0.0 0.0 
22.005240685920747 NaN 9.0 10.0 0.0 0.0 0.0 
24.005240685920747 NaN 11.0 11.0 0.0 0.0 0.0 
26.005240685920747 NaN 12.0 12.0 0.0 0.0 0.0 
28.005240685920747 NaN 14.0 14.0 0.0 0.0 0.0 
30.005240685920747 NaN 15.0 15.0 0.0 0.0 0.0 
32.00524068592075 NaN 15.0 15.0 0.0 0.0 0.0 
34.00524068592075 NaN 16.0 16.0 0.0 0.0 0.0 
36.00524068592075 NaN 17.0 17.0 0.0 0.0 0.0 
38.00524068592075 4.0 16.0 17.0 1.0 0.0 24.0 
40.00524068592075 4.0 17.0 18.0 1.0 0.0 24.0 
42.00524068592075 4.0 17.0 19.0 1.0 0.0 24.0 
44.00524068592075 4.0 18.0 19.0 1.0 0.0 24.0 
46.00524068592075 4.0 18.0 19.0 1.0 0.0 24.0 
48.00524068592075 4.0 18.0 19.0 1.0 0.0 24.0 
50.00524068592075 4.0 18.0 19.0 1.0 0.0 24.0 
52.00524068592075 4.0 21.0 22.0 1.0 0.0 24.0 
54.00524068592075 4.0 21.0 22.0 1.0 0.0 24.0 
56.00524068592075 3.0 21.0 24.0 2.0 0.0 44.0 
58.00524068592075 3.0 25.0 27.0 2.0 0.0 44.0 
60.00524068592075 3.0 25.0 27.0 2.0 0.0 44.0 
62.00524068592075 3.0 25.0 28.0 2.0 0.0 44.0 
64.00524068592074 3.0 26.0 28.0 2.0 0.0 44.0 
66.00524068592074 3.0 26.0 28.0 2.0 0.0 44.0 
68.00524068592074 3.0 27.0 29.0 2.0 0.0 44.0 
70.00524068592074 3.0 28.0 30.0 2.0 0.0 44.0 
72.00524068592074 3.0 29.0 31.0 2.0 0.0 44.0 
74.00524068592074 3.0 30.0 32.0 2.0 0.0 44.0 
76.00524068592074 3.0 30.0 32.0 2.0 0.0 44.0 
78.00524068592074 3.0 30.0 32.0 2.0 0.0 44.0 
80.00524068592074 3.0 30.0 33.0 2.0 0.0 44.0 
82.00524068592074 3.0 32.0 34.0 2.0 0.0 44.0 
84.00524068592074 3.0 33.0 35.0 2.0 0.0 44.0 
86.00524068592074 3.0 34.0 36.0 2.0 0.0 44.0 
88.00524068592074 3.0 34.0 36.0 2.0 0.0 44.0 
90.00524068592074 3.0 34.0 36.0 2.0 0.0 44.0 
92.00524068592074 3.0 34.0 36.0 2.0 0.0 44.0 
94.00524068592074 3.0 34.0 36.0 2.0 0.0 44.0 
96.00524068592074 3.0 35.0 37.0 2.0 0.0 44.0 
98.00524068592074 3.0 35.0 37.0 2.0 0.0 44.0 
100.00524068592074 3.0 35.0 37.0 2.0 0.0 44.0 
102.00524068592074 3.0 36.0 38.0 2.0 0.0 44.0 
104.00524068592074 3.0 36.0 38.0 2.0 0.0 44.0 
106.00524068592074 3.0 36.0 38.0 2.0 0.0 44.0 
108.00524068592074 3.0 36.0 38.0 2.0 0.0 44.0 
110.00524068592074 5.333333333333333 36.0 38.0 2.0 1.0 149.0 
112.00524068592074 5.333333333333333 35.0 38.0 2.0 1.0 149.0 
114.00524068592074 5.333333333333333 35.0 38.0 2.0 1.0 149.0 
116.00524068592074 6.5 35.0 38.0 2.0 2.0 252.0 
118.00524068592074 6.5 36.0 40.0 2.0 2.0 252.0 
120.00524068592074 6.5 36.0 40.0 2.0 2.0 252.0 
122.00524068592074 7.2 35.0 40.0 2.0 3.0 363.0 
124.00524068592074 7.666666666666667 35.0 40.0 2.0 4.0 476.0 
126.00524068592074 7.666666666666667 34.0 40.0 2.0 4.0 476.0 
128.00524068592074 7.666666666666667 34.0 40.0 2.0 4.0 476.0 
130.00524068592074 8.0 35.0 41.0 2.0 5.0 578.0 
132.00524068592074 8.444444444444445 33.0 41.0 2.0 7.0 790.0 
134.00524068592074 8.6 32.0 42.0 2.0 8.0 896.0 
136.00524068592074 8.727272727272727 33.0 43.0 2.0 9.0 999.0 
138.00524068592074 8.727272727272727 32.0 43.0 2.0 9.0 999.0 
140.00524068592074 8.727272727272727 33.0 44.0 2.0 9.0 999.0 
142.00524068592074 8.833333333333334 33.0 44.0 2.0 10.0 1121.0 
144.00524068592074 8.833333333333334 33.0 45.0 2.0 10.0 1121.0 
