#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T16:21+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
156.00998690824247 1.5714285714285714 3.0 23.0 21.0 0.0 281.0 
158.00998690824247 1.5454545454545454 3.0 24.0 22.0 0.0 296.0 
160.00998690824247 1.5454545454545454 3.0 25.0 22.0 0.0 296.0 
162.00998690824247 1.5454545454545454 3.0 26.0 22.0 0.0 296.0 
164.00998690824247 1.5454545454545454 5.0 27.0 22.0 0.0 296.0 
166.00998690824247 1.5454545454545454 5.0 27.0 22.0 0.0 296.0 
168.00998690824247 1.5454545454545454 6.0 28.0 22.0 0.0 296.0 
170.00998690824247 1.5454545454545454 7.0 29.0 22.0 0.0 296.0 
172.00998690824247 1.6956521739130435 6.0 29.0 24.0 0.0 329.0 
174.00998690824247 1.7391304347826086 4.0 29.0 25.0 0.0 342.0 
176.00998690824247 1.7083333333333335 4.0 29.0 26.0 0.0 356.0 
178.00998690824247 1.68 2.0 29.0 27.0 0.0 369.0 
180.00998690824247 1.68 2.0 30.0 27.0 0.0 369.0 
182.00998690824247 1.6538461538461537 2.0 30.0 28.0 0.0 382.0 
184.00998690824247 1.6923076923076923 1.0 30.0 29.0 0.0 395.0 
186.00998690824247 1.6923076923076923 1.0 30.0 29.0 0.0 395.0 
188.00998690824247 1.6923076923076923 1.0 30.0 29.0 0.0 395.0 
190.00998690824247 1.6923076923076923 1.0 30.0 29.0 0.0 395.0 
192.00998690824247 1.6923076923076923 1.0 30.0 29.0 0.0 395.0 
194.00998690824247 1.6666666666666665 2.0 31.0 30.0 0.0 409.0 
196.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
198.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
200.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
202.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
204.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
206.00998690824247 1.6666666666666665 1.0 31.0 30.0 0.0 409.0 
208.00998690824247 1.6428571428571428 0.0 31.0 31.0 0.0 422.0 
210.00998690824247 1.6428571428571428 0.0 31.0 31.0 0.0 422.0 
212.00998690824247 1.6428571428571428 0.0 31.0 31.0 0.0 422.0 
214.00998690824247 1.6428571428571428 1.0 32.0 31.0 0.0 422.0 
216.00998690824247 1.6428571428571428 1.0 32.0 31.0 0.0 422.0 
218.00998690824247 1.6428571428571428 1.0 32.0 31.0 0.0 422.0 
220.00998690824247 1.6428571428571428 2.0 33.0 31.0 0.0 422.0 
222.00998690824247 1.6428571428571428 2.0 33.0 31.0 0.0 422.0 
224.00998690824247 1.6428571428571428 2.0 33.0 31.0 0.0 422.0 
226.00998690824247 1.6428571428571428 3.0 34.0 31.0 0.0 422.0 
228.00998690824247 1.6785714285714286 2.0 34.0 32.0 0.0 435.0 
230.00998690824247 1.6785714285714286 3.0 35.0 32.0 0.0 435.0 
232.00998690824247 1.6896551724137931 4.0 37.0 33.0 0.0 448.0 
234.00998690824247 1.6896551724137931 4.0 38.0 33.0 0.0 448.0 
236.00998690824247 1.6896551724137931 5.0 38.0 33.0 0.0 448.0 
238.00998690824247 1.6896551724137931 5.0 38.0 33.0 0.0 448.0 
240.00998690824247 1.7586206896551724 4.0 38.0 34.0 0.0 461.0 
242.00998690824247 1.7586206896551724 4.0 38.0 34.0 0.0 461.0 
244.00998690824247 1.7666666666666666 3.0 38.0 35.0 0.0 474.0 
246.00998690824247 1.71875 2.0 38.0 37.0 0.0 502.0 
248.00998690824247 1.7575757575757576 1.0 38.0 38.0 0.0 516.0 
250.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
252.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
254.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
256.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
258.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
260.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
262.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
264.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
266.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
268.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
270.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
272.00998690824247 1.7575757575757576 0.0 38.0 38.0 0.0 516.0 
274.00998690824247 1.7575757575757576 1.0 39.0 38.0 0.0 516.0 
276.00998690824247 1.7575757575757576 1.0 39.0 38.0 0.0 516.0 
278.00998690824247 1.7575757575757576 1.0 39.0 38.0 0.0 516.0 
280.00998690824247 1.7575757575757576 1.0 39.0 38.0 0.0 516.0 
282.00998690824247 1.7575757575757576 2.0 40.0 38.0 0.0 516.0 
284.00998690824247 1.7575757575757576 2.0 40.0 38.0 0.0 516.0 
286.00998690824247 1.7575757575757576 3.0 41.0 38.0 0.0 516.0 
288.00998690824247 1.8484848484848484 3.0 42.0 39.0 0.0 530.0 
290.00998690824247 1.8484848484848484 3.0 42.0 39.0 0.0 530.0 
292.00998690824247 1.8484848484848484 3.0 42.0 39.0 0.0 530.0 
294.00998690824247 1.8484848484848484 3.0 42.0 39.0 0.0 530.0 
296.00998690824247 1.8235294117647058 2.0 42.0 40.0 0.0 543.0 
298.00998690824247 1.8235294117647058 2.0 42.0 40.0 0.0 543.0 
300.00998690824247 1.8 1.0 42.0 41.0 0.0 557.0 
302.00998690824247 1.8 1.0 42.0 41.0 0.0 557.0 
304.00998690824247 1.8 1.0 42.0 41.0 0.0 557.0 
306.00998690824247 1.8 1.0 42.0 41.0 0.0 557.0 
308.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
310.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
312.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
314.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
316.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
318.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
320.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
322.00998690824247 1.9142857142857141 0.0 42.0 42.0 0.0 576.0 
324.00998690824247 1.9142857142857141 2.0 45.0 42.0 0.0 576.0 
326.00998690824247 1.9142857142857141 4.0 46.0 42.0 0.0 576.0 
328.00998690824247 1.9142857142857141 5.0 47.0 42.0 0.0 576.0 
330.00998690824247 1.9142857142857141 6.0 48.0 42.0 0.0 576.0 
332.00998690824247 1.9142857142857141 6.0 48.0 42.0 0.0 576.0 
334.00998690824247 1.9142857142857141 6.0 48.0 42.0 0.0 576.0 
336.00998690824247 1.8918918918918919 6.0 48.0 44.0 0.0 602.0 
338.00998690824247 1.972972972972973 4.0 48.0 45.0 0.0 616.0 
340.00998690824247 1.9473684210526314 2.0 48.0 46.0 0.0 630.0 
342.00998690824247 1.923076923076923 1.0 48.0 47.0 0.0 644.0 
344.00998690824247 1.923076923076923 1.0 49.0 47.0 0.0 644.0 
346.00998690824247 1.923076923076923 2.0 49.0 47.0 0.0 644.0 
348.00998690824247 1.923076923076923 3.0 50.0 47.0 0.0 644.0 
350.00998690824247 1.923076923076923 3.0 50.0 47.0 0.0 644.0 
352.00998690824247 1.975 2.0 50.0 48.0 0.0 666.0 
354.00998690824247 1.975 2.0 50.0 48.0 0.0 666.0 
356.00998690824247 1.975 2.0 50.0 48.0 0.0 666.0 
358.00998690824247 1.951219512195122 2.0 50.0 49.0 0.0 680.0 
360.00998690824247 1.951219512195122 1.0 50.0 49.0 0.0 680.0 
362.00998690824247 1.9285714285714286 1.0 51.0 50.0 0.0 693.0 
364.00998690824247 1.9285714285714286 2.0 52.0 50.0 0.0 693.0 
366.00998690824247 1.9285714285714286 2.0 52.0 50.0 0.0 693.0 
368.00998690824247 1.9285714285714286 3.0 53.0 50.0 0.0 693.0 
370.00998690824247 1.9285714285714286 4.0 54.0 50.0 0.0 693.0 
372.00998690824247 1.9285714285714286 4.0 54.0 50.0 0.0 693.0 
374.00998690824247 1.9285714285714286 4.0 54.0 50.0 0.0 693.0 
376.00998690824247 1.9069767441860466 3.0 54.0 51.0 0.0 706.0 
378.00998690824247 1.9767441860465116 2.0 54.0 52.0 0.0 719.0 
380.00998690824247 1.9767441860465116 3.0 55.0 52.0 0.0 719.0 
382.00998690824247 2.046511627906977 2.0 56.0 53.0 0.0 732.0 
384.00998690824247 2.046511627906977 3.0 56.0 53.0 0.0 732.0 
386.00998690824247 2.0227272727272725 3.0 57.0 54.0 0.0 748.0 
388.00998690824247 2.0227272727272725 3.0 57.0 54.0 0.0 748.0 
390.00998690824247 2.0227272727272725 3.0 57.0 54.0 0.0 748.0 
392.00998690824247 2.0227272727272725 4.0 58.0 54.0 0.0 748.0 
394.00998690824247 2.022222222222222 3.0 58.0 55.0 0.0 762.0 
396.00998690824247 2.088888888888889 3.0 58.0 56.0 0.0 776.0 
398.00998690824247 2.088888888888889 2.0 58.0 56.0 0.0 776.0 
400.00998690824247 2.0869565217391304 1.0 58.0 57.0 0.0 789.0 
402.00998690824247 2.0869565217391304 1.0 58.0 57.0 0.0 789.0 
404.00998690824247 2.0869565217391304 2.0 59.0 57.0 0.0 789.0 
406.00998690824247 2.0869565217391304 2.0 59.0 57.0 0.0 789.0 
408.00998690824247 2.0869565217391304 3.0 60.0 57.0 0.0 789.0 
410.00998690824247 2.0869565217391304 3.0 60.0 57.0 0.0 789.0 
412.00998690824247 2.152173913043478 2.0 60.0 58.0 0.0 809.0 
414.00998690824247 2.152173913043478 3.0 61.0 58.0 0.0 809.0 
416.00998690824247 2.152173913043478 3.0 61.0 58.0 0.0 809.0 
418.00998690824247 2.127659574468085 2.0 61.0 59.0 0.0 822.0 
420.00998690824247 2.127659574468085 2.0 61.0 59.0 0.0 822.0 
422.00998690824247 2.1041666666666665 2.0 63.0 60.0 0.0 836.0 
424.00998690824247 2.1041666666666665 3.0 63.0 60.0 0.0 836.0 
426.00998690824247 2.125 3.0 63.0 61.0 0.0 849.0 
428.00998690824247 2.125 2.0 63.0 61.0 0.0 849.0 
430.00998690824247 2.125 2.0 63.0 61.0 0.0 849.0 
432.00998690824247 2.125 2.0 63.0 61.0 0.0 849.0 
434.00998690824247 2.1020408163265305 2.0 63.0 62.0 0.0 862.0 
436.00998690824247 2.122448979591837 1.0 63.0 63.0 0.0 876.0 
438.00998690824247 2.122448979591837 0.0 63.0 63.0 0.0 876.0 
440.00998690824247 2.122448979591837 0.0 63.0 63.0 0.0 876.0 
442.00998690824247 2.122448979591837 1.0 64.0 63.0 0.0 876.0 
444.00998690824247 2.122448979591837 1.0 64.0 63.0 0.0 876.0 
446.00998690824247 2.122448979591837 2.0 65.0 63.0 0.0 876.0 
448.00998690824247 2.122448979591837 3.0 66.0 63.0 0.0 876.0 
450.00998690824247 2.122448979591837 3.0 66.0 63.0 0.0 876.0 
452.00998690824247 2.122448979591837 3.0 66.0 63.0 0.0 876.0 
454.00998690824247 2.1 3.0 66.0 64.0 0.0 889.0 
456.00998690824247 2.1 2.0 66.0 64.0 0.0 889.0 
458.00998690824247 2.1 2.0 66.0 64.0 0.0 889.0 
460.00998690824247 2.0784313725490198 1.0 66.0 65.0 0.0 903.0 
462.00998690824247 2.076923076923077 0.0 66.0 66.0 0.0 916.0 
464.00998690824247 2.076923076923077 0.0 66.0 66.0 0.0 916.0 
466.00998690824247 2.076923076923077 0.0 66.0 66.0 0.0 916.0 
468.00998690824247 2.076923076923077 0.0 66.0 66.0 0.0 916.0 
470.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
472.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
474.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
476.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
478.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
480.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
482.00998690824247 2.076923076923077 1.0 67.0 66.0 0.0 916.0 
484.00998690824247 2.056603773584906 0.0 67.0 67.0 0.0 929.0 
486.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
488.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
490.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
492.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
494.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
496.00998690824247 2.056603773584906 1.0 68.0 67.0 0.0 929.0 
498.00998690824247 2.037037037037037 1.0 68.0 68.0 0.0 942.0 
500.00998690824247 2.037037037037037 1.0 69.0 68.0 0.0 942.0 
502.00998690824247 2.037037037037037 1.0 69.0 68.0 0.0 942.0 
504.00998690824247 2.037037037037037 1.0 69.0 68.0 0.0 942.0 
506.00998690824247 2.037037037037037 2.0 70.0 68.0 0.0 942.0 
508.00998690824247 2.037037037037037 2.0 70.0 68.0 0.0 942.0 
510.00998690824247 2.037037037037037 3.0 71.0 68.0 0.0 942.0 
512.0099869082425 2.037037037037037 4.0 72.0 68.0 0.0 942.0 
514.0099869082425 2.0363636363636366 3.0 72.0 69.0 0.0 956.0 
516.0099869082425 2.0363636363636366 3.0 72.0 69.0 0.0 956.0 
518.0099869082425 2.0363636363636366 3.0 72.0 69.0 0.0 956.0 
520.0099869082425 2.017857142857143 3.0 73.0 70.0 0.0 970.0 
522.0099869082425 2.017857142857143 3.0 73.0 70.0 0.0 970.0 
524.0099869082425 2.0 3.0 74.0 71.0 0.0 983.0 
526.0099869082425 2.0 2.0 74.0 72.0 0.0 997.0 
528.0099869082425 2.0 2.0 75.0 72.0 0.0 997.0 
530.0099869082425 2.0 3.0 75.0 72.0 0.0 997.0 
532.0099869082425 2.0 4.0 76.0 72.0 0.0 997.0 
534.0099869082425 2.0 4.0 76.0 72.0 0.0 997.0 
536.0099869082425 2.0 4.0 76.0 72.0 0.0 997.0 
538.0099869082425 2.016949152542373 3.0 77.0 73.0 0.0 1010.0 
540.0099869082425 2.033333333333333 3.0 77.0 74.0 0.0 1030.0 
542.0099869082425 2.0327868852459017 4.0 78.0 75.0 0.0 1044.0 
544.0099869082425 2.0327868852459017 4.0 79.0 75.0 0.0 1044.0 
546.0099869082425 2.0491803278688527 4.0 80.0 76.0 0.0 1057.0 
548.0099869082425 2.0491803278688527 4.0 80.0 76.0 0.0 1057.0 
550.0099869082425 2.0491803278688527 4.0 80.0 76.0 0.0 1057.0 
552.0099869082425 2.081967213114754 4.0 80.0 77.0 0.0 1071.0 
554.0099869082425 2.064516129032258 3.0 80.0 78.0 0.0 1084.0 
556.0099869082425 2.064516129032258 2.0 80.0 78.0 0.0 1084.0 
558.0099869082425 2.0634920634920637 1.0 80.0 79.0 0.0 1097.0 
560.0099869082425 2.111111111111111 0.0 80.0 80.0 0.0 1110.0 
562.0099869082425 2.111111111111111 1.0 81.0 80.0 0.0 1110.0 
564.0099869082425 2.111111111111111 1.0 81.0 80.0 0.0 1110.0 
566.0099869082425 2.111111111111111 1.0 81.0 80.0 0.0 1110.0 
568.0099869082425 2.111111111111111 2.0 82.0 80.0 0.0 1110.0 
570.0099869082425 2.111111111111111 2.0 82.0 80.0 0.0 1110.0 
572.0099869082425 2.111111111111111 2.0 82.0 80.0 0.0 1110.0 
574.0099869082425 2.111111111111111 3.0 84.0 80.0 0.0 1110.0 
576.0099869082425 2.09375 3.0 84.0 81.0 0.0 1124.0 
578.0099869082425 2.09375 4.0 85.0 81.0 0.0 1124.0 
580.0099869082425 2.09375 4.0 85.0 81.0 0.0 1124.0 
582.0099869082425 2.125 3.0 85.0 82.0 0.0 1138.0 
584.0099869082425 2.125 3.0 85.0 82.0 0.0 1138.0 
586.0099869082425 2.15625 5.0 87.0 83.0 0.0 1151.0 
588.0099869082425 2.1384615384615384 4.0 87.0 84.0 0.0 1165.0 
590.0099869082425 2.121212121212121 3.0 87.0 85.0 0.0 1178.0 
592.0099869082425 2.121212121212121 2.0 87.0 85.0 0.0 1178.0 
594.0099869082425 2.121212121212121 2.0 87.0 85.0 0.0 1178.0 
596.0099869082425 2.121212121212121 3.0 88.0 85.0 0.0 1178.0 
598.0099869082425 2.1363636363636362 4.0 89.0 86.0 0.0 1191.0 
600.0099869082425 2.1194029850746268 3.0 90.0 87.0 0.0 1205.0 
602.0099869082425 2.1194029850746268 3.0 90.0 87.0 0.0 1205.0 
604.0099869082425 2.1194029850746268 3.0 90.0 87.0 0.0 1205.0 
606.0099869082425 2.1194029850746268 4.0 91.0 87.0 0.0 1205.0 
608.0099869082425 2.1194029850746268 4.0 91.0 87.0 0.0 1205.0 
610.0099869082425 2.1176470588235294 3.0 91.0 88.0 0.0 1218.0 
612.0099869082425 2.101449275362319 2.0 91.0 89.0 0.0 1232.0 
614.0099869082425 2.085714285714286 1.0 91.0 90.0 0.0 1246.0 
616.0099869082425 2.085714285714286 1.0 91.0 90.0 0.0 1246.0 
618.0099869082425 2.085714285714286 1.0 91.0 90.0 0.0 1246.0 
620.0099869082425 2.1 1.0 92.0 91.0 0.0 1259.0 
622.0099869082425 2.1 1.0 92.0 91.0 0.0 1259.0 
624.0099869082425 2.1 2.0 93.0 91.0 0.0 1259.0 
626.0099869082425 2.1 2.0 93.0 91.0 0.0 1259.0 
628.0099869082425 2.1 4.0 95.0 91.0 0.0 1259.0 
630.0099869082425 2.1 4.0 95.0 91.0 0.0 1259.0 
632.0099869082425 2.1 5.0 96.0 91.0 0.0 1259.0 
634.0099869082425 2.084507042253521 5.0 98.0 92.0 0.0 1273.0 
636.0099869082425 2.084507042253521 6.0 98.0 92.0 0.0 1273.0 
638.0099869082425 2.0833333333333335 5.0 98.0 93.0 0.0 1287.0 
640.0099869082425 2.0833333333333335 6.0 100.0 93.0 0.0 1287.0 
642.0099869082425 2.111111111111111 6.0 100.0 94.0 0.0 1301.0 
644.0099869082425 2.095890410958904 5.0 100.0 95.0 0.0 1317.0 
646.0099869082425 2.0945945945945947 4.0 100.0 97.0 0.0 1343.0 
648.0099869082425 2.08 3.0 100.0 98.0 0.0 1357.0 
650.0099869082425 2.08 2.0 100.0 98.0 0.0 1357.0 
652.0099869082425 2.0657894736842106 2.0 100.0 99.0 0.0 1370.0 
654.0099869082425 2.0921052631578947 2.0 101.0 100.0 0.0 1384.0 
656.0099869082425 2.0921052631578947 1.0 101.0 100.0 0.0 1384.0 
658.0099869082425 2.0921052631578947 1.0 103.0 100.0 0.0 1384.0 
660.0099869082425 2.0921052631578947 3.0 103.0 100.0 0.0 1384.0 
662.0099869082425 2.0921052631578947 3.0 103.0 100.0 0.0 1384.0 
664.0099869082425 2.0921052631578947 3.0 103.0 100.0 0.0 1384.0 
666.0099869082425 2.090909090909091 3.0 104.0 101.0 0.0 1397.0 
668.0099869082425 2.090909090909091 6.0 107.0 101.0 0.0 1397.0 
670.0099869082425 2.090909090909091 6.0 107.0 101.0 0.0 1397.0 
672.0099869082425 2.1025641025641026 7.0 108.0 102.0 0.0 1411.0 
674.0099869082425 2.1025641025641026 6.0 108.0 102.0 0.0 1411.0 
676.0099869082425 2.1025641025641026 6.0 108.0 102.0 0.0 1411.0 
678.0099869082425 2.153846153846154 6.0 108.0 103.0 0.0 1431.0 
680.0099869082425 2.2051282051282053 5.0 108.0 105.0 0.0 1458.0 
682.0099869082425 2.240506329113924 1.0 108.0 107.0 0.0 1484.0 
684.0099869082425 2.225 3.0 110.0 108.0 0.0 1497.0 
686.0099869082425 2.225 3.0 112.0 108.0 0.0 1497.0 
688.0099869082425 2.225 4.0 114.0 108.0 0.0 1497.0 
690.0099869082425 2.225 6.0 114.0 108.0 0.0 1497.0 
692.0099869082425 2.225 6.0 114.0 108.0 0.0 1497.0 
694.0099869082425 2.225 6.0 114.0 108.0 0.0 1497.0 
696.0099869082425 2.25 6.0 114.0 109.0 0.0 1510.0 
698.0099869082425 2.2195121951219514 4.0 114.0 111.0 0.0 1536.0 
700.0099869082425 2.2048192771084336 4.0 115.0 112.0 0.0 1550.0 
702.0099869082425 2.2289156626506026 3.0 115.0 114.0 0.0 1578.0 
704.0099869082425 2.2289156626506026 1.0 115.0 114.0 0.0 1578.0 
706.0099869082425 2.2289156626506026 1.0 115.0 114.0 0.0 1578.0 
708.0099869082425 2.2289156626506026 1.0 115.0 114.0 0.0 1578.0 
710.0099869082425 2.2289156626506026 1.0 115.0 114.0 0.0 1578.0 
712.0099869082425 2.2289156626506026 1.0 115.0 114.0 0.0 1578.0 
714.0099869082425 2.253012048192771 0.0 115.0 115.0 0.0 1591.0 
716.0099869082425 2.253012048192771 0.0 115.0 115.0 0.0 1591.0 
718.0099869082425 2.253012048192771 0.0 115.0 115.0 0.0 1591.0 
720.0099869082425 2.253012048192771 0.0 115.0 115.0 0.0 1591.0 
722.0099869082425 2.253012048192771 1.0 116.0 115.0 0.0 1591.0 
724.0099869082425 2.253012048192771 1.0 116.0 115.0 0.0 1591.0 
726.0099869082425 2.253012048192771 1.0 116.0 115.0 0.0 1591.0 
728.0099869082425 2.253012048192771 1.0 117.0 115.0 0.0 1591.0 
730.0099869082425 2.253012048192771 2.0 117.0 115.0 0.0 1591.0 
732.0099869082425 2.253012048192771 3.0 118.0 115.0 0.0 1591.0 
734.0099869082425 2.2771084337349397 3.0 118.0 116.0 0.0 1604.0 
736.0099869082425 2.2771084337349397 3.0 119.0 116.0 0.0 1604.0 
738.0099869082425 2.2771084337349397 3.0 119.0 116.0 0.0 1604.0 
740.0099869082425 2.2771084337349397 4.0 120.0 116.0 0.0 1604.0 
