#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:14+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 0.0 0.0 0.0 0.0 0.0 
4.011265270529037 NaN 0.0 1.0 0.0 0.0 0.0 
6.011265270529037 NaN 1.0 1.0 0.0 0.0 0.0 
8.011265270529037 NaN 1.0 1.0 0.0 0.0 0.0 
10.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
12.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
14.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
16.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
18.011265270529037 2.0 2.0 2.0 1.0 0.0 14.0 
20.011265270529037 2.0 1.0 2.0 1.0 0.0 14.0 
22.011265270529037 1.5 1.0 2.0 2.0 0.0 27.0 
24.011265270529037 1.5 2.0 4.0 2.0 0.0 27.0 
26.011265270529037 1.5 2.0 4.0 2.0 0.0 27.0 
28.011265270529037 1.5 2.0 4.0 2.0 0.0 27.0 
30.011265270529037 1.5 2.0 4.0 2.0 0.0 27.0 
32.01126527052904 1.5 2.0 4.0 2.0 0.0 27.0 
34.01126527052904 1.5 2.0 4.0 2.0 0.0 27.0 
36.01126527052904 1.5 3.0 5.0 2.0 0.0 27.0 
38.01126527052904 1.5 2.0 6.0 4.0 0.0 54.0 
40.01126527052904 1.5 2.0 7.0 4.0 0.0 54.0 
42.01126527052904 1.5 3.0 7.0 4.0 0.0 54.0 
44.01126527052904 1.5 3.0 7.0 4.0 0.0 54.0 
46.01126527052904 1.5 3.0 7.0 4.0 0.0 54.0 
48.01126527052904 1.5 3.0 7.0 4.0 0.0 54.0 
50.01126527052904 1.8333333333333335 4.0 9.0 7.0 0.0 80.0 
52.01126527052904 1.8333333333333335 2.0 9.0 7.0 0.0 80.0 
54.01126527052904 1.8333333333333335 2.0 9.0 7.0 0.0 80.0 
56.01126527052904 1.8333333333333335 2.0 10.0 7.0 0.0 80.0 
58.01126527052904 1.8333333333333335 3.0 10.0 7.0 0.0 80.0 
60.01126527052904 2.142857142857143 2.0 10.0 8.0 0.0 99.0 
62.01126527052904 2.142857142857143 2.0 10.0 8.0 0.0 99.0 
64.01126527052904 2.0 1.0 10.0 9.0 0.0 112.0 
66.01126527052904 2.0 1.0 10.0 9.0 0.0 112.0 
68.01126527052904 2.0 1.0 10.0 9.0 0.0 112.0 
70.01126527052904 1.8888888888888888 2.0 11.0 10.0 0.0 126.0 
72.01126527052904 1.8888888888888888 1.0 11.0 10.0 0.0 126.0 
74.01126527052904 1.8888888888888888 1.0 11.0 10.0 0.0 126.0 
76.01126527052904 1.8888888888888888 1.0 11.0 10.0 0.0 126.0 
78.01126527052904 1.8888888888888888 1.0 11.0 10.0 0.0 126.0 
80.01126527052904 1.8888888888888888 1.0 11.0 10.0 0.0 126.0 
82.01126527052904 1.9 2.0 12.0 11.0 0.0 139.0 
84.01126527052904 1.9 1.0 12.0 11.0 0.0 139.0 
86.01126527052904 1.9 2.0 13.0 11.0 0.0 139.0 
88.01126527052904 1.9 2.0 13.0 11.0 0.0 139.0 
90.01126527052904 1.9 2.0 13.0 11.0 0.0 139.0 
92.01126527052904 1.9 2.0 13.0 11.0 0.0 139.0 
94.01126527052904 1.9 2.0 13.0 11.0 0.0 139.0 
96.01126527052904 1.9090909090909092 1.0 13.0 12.0 0.0 153.0 
98.01126527052904 1.9090909090909092 1.0 13.0 12.0 0.0 153.0 
100.01126527052904 1.9166666666666665 1.0 13.0 13.0 0.0 168.0 
102.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
104.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
106.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
108.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
110.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
112.01126527052904 1.9166666666666665 0.0 13.0 13.0 0.0 168.0 
114.000858480718 1.9166666666666665 2.0 16.0 13.0 0.0 168.0 
116.01126527052904 1.9166666666666665 3.0 16.0 13.0 0.0 168.0 
118.01126527052904 1.9166666666666665 4.0 17.0 13.0 0.0 168.0 
120.01126527052904 1.9166666666666665 5.0 18.0 13.0 0.0 168.0 
122.01126527052904 1.9166666666666665 5.0 18.0 13.0 0.0 168.0 
124.01126527052904 1.9166666666666665 5.0 18.0 13.0 0.0 168.0 
126.01126527052904 1.9166666666666665 5.0 18.0 13.0 0.0 168.0 
128.01126527052904 2.0 3.0 18.0 16.0 0.0 207.0 
130.01126527052904 2.0 2.0 18.0 16.0 0.0 207.0 
132.01126527052904 2.0 1.0 18.0 17.0 0.0 220.0 
134.01126527052904 2.0625 0.0 18.0 18.0 0.0 233.0 
136.01126527052904 2.0625 1.0 19.0 18.0 0.0 233.0 
138.01126527052904 2.0625 1.0 19.0 18.0 0.0 233.0 
140.01126527052904 2.0625 1.0 19.0 18.0 0.0 233.0 
142.01126527052904 2.0625 2.0 20.0 18.0 0.0 233.0 
144.01126527052904 2.0625 4.0 22.0 18.0 0.0 233.0 
146.01126527052904 2.0625 4.0 22.0 18.0 0.0 233.0 
148.01126527052904 2.0625 4.0 22.0 18.0 0.0 233.0 
150.01126527052904 2.0588235294117645 3.0 22.0 19.0 0.0 246.0 
152.01126527052904 2.0588235294117645 3.0 22.0 19.0 0.0 246.0 
154.01126527052904 2.0588235294117645 4.0 23.0 19.0 0.0 246.0 
156.01126527052904 2.111111111111111 3.0 23.0 21.0 0.0 273.0 
158.01126527052904 2.111111111111111 2.0 23.0 21.0 0.0 273.0 
160.01126527052904 2.111111111111111 2.0 23.0 21.0 0.0 273.0 
162.01126527052904 2.2105263157894735 2.0 23.0 22.0 0.0 292.0 
164.01126527052904 2.2105263157894735 2.0 24.0 22.0 0.0 292.0 
